gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:29,63.0,0,14,5,4,0,1,0,6,12,0.5,2,4,0.5
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:33,49.6,0,3,2,4,1,0,0,1,8,0.125,0,3,0.0
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:54,67.2,0,15,14,3,1,0,1,7,17,0.412,0,2,0.0
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:02,53.2,0,9,1,7,0,1,0,2,9,0.222,1,3,0.333
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:21,60.8,0,17,9,2,2,4,0,8,13,0.615,1,3,0.333
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,13:42,58.0,0,6,1,1,1,0,0,2,4,0.5,0,0,0.0
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,14:04,64.3,0,28,1,2,2,0,0,13,22,0.591,2,4,0.5
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,3:23,16.7,0,9,1,0,0,0,0,3,6,0.5,1,2,0.5
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,14:05,62.0,0,19,1,3,0,0,0,8,17,0.471,3,6,0.5
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,2:58,12.0,0,6,2,0,1,0,0,3,3,1.0,0,0,0.0
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:50,8.5,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:06,57.9,0,10,0,2,1,1,0,4,8,0.5,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,4:59,33.7,0,4,1,0,3,1,0,1,3,0.333,0,1,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:19,59.1,0,17,5,3,5,1,2,6,12,0.5,1,3,0.333
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,9:43,61.9,0,7,2,2,1,4,0,3,7,0.429,0,0,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,8:38,56.0,0,8,1,1,6,1,0,2,5,0.4,1,3,0.333
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,8:08,49.0,0,9,1,1,5,2,0,3,7,0.429,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,10:08,64.6,0,14,5,4,2,0,0,5,7,0.714,1,2,0.5
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,7:59,46.0,0,5,1,0,1,0,0,2,4,0.5,0,1,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:13,29.0,0,7,3,1,2,1,0,2,5,0.4,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:38,31.9,0,12,1,1,0,0,1,3,8,0.375,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,30,0:53,7.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,0:53,7.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021800134,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,0:53,7.0,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
