GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:52,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,3,1,0,1,2,11,14.0,Joe Harris
0021800134,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,14:51,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,4,4,-4.0,Jared Dudley
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:50,5,7,0.714,0,0,0.0,5,6,0.833,5,5,10,0,1,2,0,2,15,18.0,Jarrett Allen
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,28:31,8,20,0.4,1,3,0.333,3,4,0.75,3,2,5,2,4,0,2,1,20,19.0,Caris LeVert
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:03,10,21,0.476,1,6,0.167,0,0,0.0,1,1,2,6,1,0,1,2,21,11.0,D'Angelo Russell
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,23:26,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,2,0,1,3,5,4.0,Allen Crabbe
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,29:45,9,14,0.643,0,0,0.0,3,5,0.6,1,5,6,3,0,0,0,2,21,27.0,Rondae Hollis-Jefferson
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:15,4,10,0.4,2,2,1.0,2,3,0.667,0,1,1,8,0,0,1,4,12,13.0,Spencer Dinwiddie
0021800134,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,14:40,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,2,4.0,Ed Davis
0021800134,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,4,0,1,1,3,3,7.0,Shabazz Napier
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,,3:09,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,4.0,Dzanan Musa
0021800134,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,3:09,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0,Rodions Kurucs
0021800134,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,4.0,Kenneth Faried
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:16,1,5,0.2,0,3,0.0,2,3,0.667,0,5,5,1,1,0,5,3,4,-5.0,Robert Covington
