GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,38:23,107.5,107.5,116.3,116.3,-8.8,-8.8,0.067,0.0,16.7,0.07,0.111,0.091,0.0,0.375,0.359,0.105,0.105,100.04,100.04,83.37,80.0,0.059,Torrey Craig
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,18:06,88.9,88.9,144.4,144.4,-55.6,-55.6,0.0,0.0,0.0,0.118,0.188,0.152,11.1,0.125,0.125,0.231,0.231,95.47,95.47,79.56,36.0,-0.039,Paul Millsap
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:05,106.5,106.5,120.8,120.8,-14.3,-14.3,0.286,2.0,18.2,0.083,0.429,0.269,9.1,0.5,0.581,0.303,0.303,99.67,99.67,83.06,77.0,0.254,Nikola Jokić
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:50,103.4,103.4,119.0,119.0,-15.5,-15.5,0.125,1.0,13.3,0.0,0.059,0.032,13.3,0.667,0.743,0.194,0.194,100.01,100.01,83.34,58.0,0.117,Gary Harris
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:27,89.7,89.7,122.0,122.0,-32.4,-32.4,0.188,1.5,17.6,0.0,0.0,0.0,11.8,0.318,0.365,0.212,0.212,98.7,98.7,82.25,58.0,-0.029,Jamal Murray
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,23:27,125.0,125.0,116.7,116.7,8.3,8.3,0.0,0.0,0.0,0.0,0.042,0.022,33.3,1.25,1.25,0.107,0.107,98.25,98.25,81.88,48.0,0.078,Monte Morris
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,3:33,85.7,85.7,150.0,150.0,-64.3,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,50.0,1.0,1.0,0.2,0.2,87.89,87.89,73.24,7.0,0.08,Mason Plumlee
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,29:39,118.0,118.0,101.6,101.6,16.4,16.4,0.263,1.67,22.7,0.097,0.154,0.129,13.6,0.769,0.793,0.233,0.233,98.77,98.77,82.31,61.0,0.218,Will Barton
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:59,122.0,122.0,92.9,92.9,29.1,29.1,0.143,0.0,13.3,0.0,0.13,0.077,0.0,0.462,0.462,0.283,0.283,99.65,99.65,83.04,41.0,0.098,Trey Lyles
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,7:49,152.9,152.9,100.0,100.0,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46,104.46,87.05,17.0,0.0,Malik Beasley
