gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,15:08,75.9,0,20,5,5,2,2,4,7,13,0.538,4,7,0.571
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,6:58,34.9,0,8,3,1,2,0,0,3,7,0.429,2,6,0.333
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:40,71.9,0,17,18,8,1,2,1,6,22,0.273,1,4,0.25
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:44,56.1,0,11,2,6,2,0,1,4,10,0.4,3,9,0.333
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:30,55.6,0,19,0,4,0,0,0,6,7,0.857,4,4,1.0
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,8:57,46.0,0,9,1,2,2,0,0,4,8,0.5,1,4,0.25
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,1:06,6.0,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,11:44,58.0,0,19,6,2,3,1,1,6,10,0.6,3,7,0.429
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:56,39.5,0,11,3,3,1,1,0,4,11,0.364,2,4,0.5
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:48,14.3,0,2,0,2,0,0,0,1,3,0.333,0,1,0.0
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:03,11.6,0,0,0,0,0,1,1,0,4,0.0,0,1,0.0
0021800715,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:46,71.4,0,18,5,3,0,0,1,8,12,0.667,1,2,0.5
0021800715,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,2:58,9.9,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0021800715,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:03,72.9,0,28,3,6,5,0,3,11,25,0.44,2,6,0.333
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:05,74.9,0,4,4,2,5,2,2,1,5,0.2,1,3,0.333
0021800715,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:48,47.1,0,15,3,2,1,0,0,7,12,0.583,1,4,0.25
0021800715,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:13,36.6,0,10,1,1,0,1,0,4,6,0.667,2,3,0.667
0021800715,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:59,67.9,0,8,5,1,2,1,0,3,8,0.375,0,1,0.0
0021800715,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,10:34,48.1,0,15,3,2,1,3,0,5,10,0.5,1,3,0.333
0021800715,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,4:56,21.1,0,12,2,2,0,0,1,5,10,0.5,0,2,0.0
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,1:28,7.0,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0021800715,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:40,18.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
