GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800715,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:12,5,12,0.417,4,10,0.4,0,0,0.0,0,5,5,8,0,1,3,2,14,-3.0,Joe Ingles
0021800715,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8.0,Derrick Favors
0021800715,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:36,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,3,0,3,15,16.0,Rudy Gobert
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:23,12,25,0.48,6,10,0.6,5,9,0.556,2,4,6,6,2,2,2,3,35,21.0,Donovan Mitchell
0021800715,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:13,6,10,0.6,2,6,0.333,3,3,1.0,0,3,3,6,0,0,1,3,17,4.0,Ricky Rubio
0021800715,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:15,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,1,0,1,0,9,-1.0,Kyle Korver
0021800715,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,33:07,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,0,1,0,3,3,15,-2.0,Jae Crowder
0021800715,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:40,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,0,3,2,5,1.0,Royce O'Neale
0021800715,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,11:03,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,-10.0,Ekpe Udoh
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Grayson Allen
0021800715,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,9:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Georges Niang
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800715,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800715,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,38:23,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,2,4,0,3,7,-13.0,Torrey Craig
