GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,34:47,7,16,0.438,0,4,0.0,2,8,0.25,1,4,5,6,1,0,6,1,16,-4.0,LeBron James
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:33,4,5,0.8,2,2,1.0,0,0,0.0,2,3,5,0,1,0,1,3,10,3.0,Jae Crowder
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:01,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,-3.0,Kevin Love
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:55,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,3,0,0,1,3,6,-2.0,JR Smith
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,29:58,6,15,0.4,3,10,0.3,6,7,0.857,2,1,3,4,2,0,2,0,21,-1.0,Isaiah Thomas
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:59,3,5,0.6,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,3,6,4.0,Tristan Thompson
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:02,5,11,0.455,1,2,0.5,0,0,0.0,1,0,1,1,0,1,3,4,11,2.0,Dwyane Wade
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:46,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,3,10,-3.0,Jeff Green
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,16:46,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,3,4.0,Kyle Korver
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,13:13,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,0,9,5.0,Derrick Rose
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedi Osman
0021700664,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:19,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,4,2,1,2,2,16,4.0,Jonathon Simmons
0021700664,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:48,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,2.0,Aaron Gordon
0021700664,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:33,1,2,0.5,0,0,0.0,2,2,1.0,0,10,10,1,0,2,1,4,4,7.0,Bismack Biyombo
0021700664,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:31,6,15,0.4,1,3,0.333,4,5,0.8,1,4,5,3,1,0,1,5,17,-7.0,Evan Fournier
0021700664,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:28,9,17,0.529,1,1,1.0,0,0,0.0,2,2,4,8,2,1,3,1,19,8.0,Elfrid Payton
0021700664,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,24:28,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5.0,Mario Hezonja
0021700664,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,5:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-2.0,Marreese Speights
0021700664,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:32,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,3,1,0,2,1,1,-9.0,D.J. Augustin
0021700664,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Wes Iwundu
0021700664,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,11:52,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,10,-5.0,Shelvin Mack
0021700664,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:37,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,4,-6.0,Khem Birch
0021700664,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
