GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700664,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:19,104.1,104.1,100.0,100.0,4.1,4.1,0.154,2.0,20.0,0.0,0.077,0.039,10.0,0.5,0.592,0.19,0.19,99.9,99.9,83.25,74.0,0.119,Jonathon Simmons
0021700664,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:48,98.7,98.7,96.2,96.2,2.6,2.6,0.087,1.0,8.0,0.028,0.209,0.127,8.0,0.4,0.407,0.274,0.274,104.58,104.58,87.15,78.0,0.12,Aaron Gordon
0021700664,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:33,105.5,105.5,92.7,92.7,12.7,12.7,0.043,1.0,20.0,0.0,0.323,0.175,20.0,0.5,0.694,0.066,0.066,103.33,103.33,86.11,55.0,0.109,Bismack Biyombo
0021700664,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:31,87.1,87.1,98.6,98.6,-11.4,-11.4,0.167,3.0,15.0,0.029,0.103,0.068,5.0,0.433,0.494,0.224,0.224,102.58,102.58,85.49,70.0,0.095,Evan Fournier
0021700664,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:28,104.6,104.6,92.3,92.3,12.3,12.3,0.444,2.67,28.6,0.065,0.057,0.061,10.7,0.559,0.559,0.278,0.278,102.41,102.41,85.34,65.0,0.198,Elfrid Payton
0021700664,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,24:28,113.7,113.7,103.9,103.9,9.8,9.8,0.0,0.0,0.0,0.0,0.071,0.039,14.3,0.455,0.505,0.237,0.237,100.05,100.05,83.38,51.0,0.055,Mario Hezonja
0021700664,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,5:50,100.0,100.0,100.0,100.0,0.0,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,106.97,106.97,89.14,12.0,0.053,Marreese Speights
0021700664,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:32,94.6,94.6,122.2,122.2,-27.6,-27.6,0.214,1.5,33.3,0.059,0.0,0.028,22.2,0.0,0.129,0.143,0.143,99.92,99.92,83.27,37.0,-0.023,D.J. Augustin
0021700664,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,4:02,125.0,125.0,133.3,133.3,-8.3,-8.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,101.16,84.3,8.0,0.047,Wes Iwundu
0021700664,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,11:52,113.0,113.0,134.8,134.8,-21.7,-21.7,0.0,0.0,0.0,0.182,0.091,0.136,16.7,1.0,1.0,0.214,0.214,93.06,93.06,77.55,23.0,0.181,Shelvin Mack
0021700664,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:37,91.7,91.7,121.9,121.9,-30.2,-30.2,0.182,0.0,40.0,0.111,0.133,0.121,0.0,0.667,0.667,0.071,0.071,98.21,98.21,81.85,36.0,0.145,Khem Birch
0021700664,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,34:47,97.3,97.3,101.4,101.4,-4.1,-4.1,0.333,1.0,19.4,0.024,0.114,0.066,19.4,0.438,0.41,0.298,0.298,101.43,101.43,84.52,73.0,0.047,LeBron James
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:33,106.3,106.3,100.0,100.0,6.3,6.3,0.0,0.0,0.0,0.08,0.143,0.109,16.7,1.0,1.0,0.111,0.111,102.17,102.17,85.14,48.0,0.113,Jae Crowder
0021700664,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:01,98.4,98.4,104.8,104.8,-6.3,-6.3,0.111,2.0,12.5,0.0,0.379,0.169,6.3,0.35,0.475,0.194,0.194,98.26,98.26,81.88,64.0,0.132,Kevin Love
