gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:14,63.0,0,20,5,5,0,0,1,9,12,0.75,1,3,0.333
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,8:38,50.1,0,18,3,2,1,0,1,8,11,0.727,2,3,0.667
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,5,5:36,30.0,0,13,2,4,1,1,2,5,9,0.556,2,4,0.5
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:27,62.0,0,9,5,4,2,0,1,4,17,0.235,1,3,0.333
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:05,68.0,0,7,3,3,1,0,1,3,8,0.375,1,2,0.5
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,10:32,52.1,0,17,3,5,3,2,4,7,16,0.438,1,1,1.0
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:38,35.0,0,6,2,3,1,3,0,1,4,0.25,0,0,0.0
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,6:06,30.9,0,13,0,1,1,0,0,6,8,0.75,1,2,0.5
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,3:14,16.0,0,6,1,1,2,1,0,2,2,1.0,0,0,0.0
0022300232,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,7:52,40.0,0,7,5,2,0,0,2,2,9,0.222,1,2,0.5
