gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:03,3.4,0.7,0.028,0.006,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:19,19.3,1.6,0.037,0.031,0.045,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:23,22.5,2.6,0.062,0.036,0.18,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,203496,Robert,Covington,R. Covington,robert-covington,33,0:37,36.5,3.8,0.077,0.058,0.293,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:40,40.3,5.5,0.055,0.065,0.077,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:14,14.2,1.7,0.036,0.023,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:11,11.3,1.8,0.091,0.018,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1630231,KJ,Martin,K. Martin,kj-martin,1,0:21,20.6,1.2,0.166,0.033,0.285,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,6:11,370.5,32.7,0.472,0.593,0.749,0,5,51,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:22,22.0,1.9,0.032,0.035,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,0:03,3.0,0.3,0.009,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1630194,Paul,Reed,P. Reed,paul-reed,44,0:07,6.5,0.5,0.01,0.01,0.025,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:37,36.9,2.3,0.191,0.059,0.286,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:04,4.1,0.2,0.033,0.005,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,3:54,234.1,23.0,0.452,0.291,0.523,0,6,30,1,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:10,10.3,0.7,0.028,0.013,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,203496,Robert,Covington,R. Covington,robert-covington,33,1:42,101.7,6.7,0.215,0.126,0.411,0,0,2,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:31,90.9,8.7,0.124,0.113,0.135,0,4,15,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:44,44.2,3.7,0.111,0.055,0.199,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630231,KJ,Martin,K. Martin,kj-martin,1,0:40,40.0,2.6,0.322,0.05,0.553,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:34,33.6,4.4,0.043,0.042,0.056,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:53,52.5,4.6,0.076,0.065,0.088,0,0,5,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,1:07,67.1,5.4,0.2,0.083,0.2,0,3,8,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630194,Paul,Reed,P. Reed,paul-reed,44,2:13,133.3,10.0,0.211,0.165,0.341,0,9,12,0,0,1,1,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630531,Jaden,Springer,J. Springer,jaden-springer,11,0:28,27.6,3.1,0.143,0.034,0.244,0,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:32,32.4,2.3,0.26,0.046,0.918,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:49,49.1,4.2,0.095,0.069,0.172,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:36,36.2,3.3,0.099,0.051,0.167,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203496,Robert,Covington,R. Covington,robert-covington,33,0:51,51.4,3.8,0.109,0.073,0.156,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:02,121.9,9.5,0.166,0.172,0.216,0,6,11,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:46,46.4,3.2,0.117,0.066,0.208,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:02,1.6,0.1,0.013,0.002,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
