GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300232,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:19,4,11,0.364,0,3,0.0,7,8,0.875,1,5,6,2,0,1,1,1,15,-15.0
0022300232,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,24.000000:12,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,2,6,-23.0
0022300232,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,C,,16.000000:14,6,12,0.5,3,5,0.6,1,1,1.0,2,2,4,2,1,2,2,5,16,-7.0
0022300232,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,30.000000:16,3,11,0.273,1,5,0.2,9,9,1.0,1,5,6,3,0,1,1,2,16,-6.0
0022300232,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:40,7,19,0.368,0,5,0.0,2,4,0.5,2,3,5,8,0,1,3,0,16,-18.0
0022300232,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,26.000000:01,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,2,4,1,4,10,-10.0
0022300232,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,16.000000:41,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,2,3,0,1,2,3,-2.0
0022300232,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,15.000000:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-16.0
0022300232,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,8.000000:26,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,0,2.0
0022300232,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,19.000000:46,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,2,0,2,5,6.0
0022300232,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:35,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,8.0
0022300232,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,8.0
0022300232,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:35,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,8.0
0022300232,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,28.000000:44,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,1,0,4,7,22.0
0022300232,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:09,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,2,2,4,5,23,18.0
0022300232,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:12,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,0,3,2,3,13,1.0
0022300232,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:48,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,0,2,2,31,19.0
0022300232,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22.000000:44,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,8,3,0,1,1,5,6.0
0022300232,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,20.000000:40,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,0,2,12,2.0
0022300232,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:34,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,3,1,0,1,13,4.0
0022300232,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,28.000000:10,3,6,0.5,0,0,0.0,1,4,0.25,1,4,5,3,0,1,2,1,7,3.0
0022300232,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,7.000000:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0022300232,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0022300232,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0022300232,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1.000000:56,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.0
0022300232,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
