GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900559,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,17.000000:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0
0021900559,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:39,3.0,7.0,0.429,1.0,2.0,0.5,8.0,8.0,1.0,4.0,2.0,6.0,2.0,1.0,3.0,0.0,4.0,15.0,-5.0
0021900559,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:13,12.0,20.0,0.6,4.0,6.0,0.667,5.0,8.0,0.625,2.0,4.0,6.0,7.0,1.0,1.0,3.0,1.0,33.0,-3.0
0021900559,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:59,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,-7.0
0021900559,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:22,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,14.0,-1.0
0021900559,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,14.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0
0021900559,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:47,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,4.0
0021900559,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,20.000000:41,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0
0021900559,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,26.000000:07,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,10.0,7.0
0021900559,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,11.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
