gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,6:44,34.9,0,12,2,5,1,0,0,5,7,0.714,0,1,0.0
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:47,66.1,0,9,2,6,6,1,3,3,6,0.5,1,2,0.5
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:18,59.4,0,21,4,8,5,1,1,9,17,0.529,2,4,0.5
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:49,69.9,0,8,0,1,1,3,0,3,9,0.333,1,7,0.143
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:43,58.4,0,12,3,2,0,0,0,4,6,0.667,1,3,0.333
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,5:30,28.0,0,7,3,1,0,1,0,3,6,0.5,1,3,0.333
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,7:11,34.6,0,15,3,3,0,0,0,6,12,0.5,3,6,0.5
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,7:58,42.9,0,10,0,3,0,1,0,4,5,0.8,1,1,1.0
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,10:37,51.8,0,9,5,3,0,0,1,4,8,0.5,1,3,0.333
0021900559,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:45,23.9,0,6,7,0,0,0,0,2,6,0.333,0,3,0.0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,12:21,58.4,0,8,0,2,1,0,0,4,9,0.444,0,2,0.0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:02,61.9,0,9,3,1,0,1,2,3,5,0.6,0,0,0.0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:10,49.3,0,19,6,10,2,1,2,8,23,0.348,2,5,0.4
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,13:15,61.9,0,12,6,3,2,3,1,6,16,0.375,0,5,0.0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:11,72.0,0,10,7,2,0,0,0,3,7,0.429,2,4,0.5
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:45,50.5,0,14,1,1,2,1,0,6,7,0.857,2,3,0.667
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:20,48.7,0,25,7,3,3,1,1,10,18,0.556,2,3,0.667
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,8:08,38.9,0,10,1,2,0,1,0,4,4,1.0,1,1,1.0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:14,28.0,0,2,1,3,3,0,0,1,4,0.25,0,1,0.0
