gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,3:25,204.6,14.0,0.321,0.282,0.453,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:14,14.0,1.9,0.035,0.019,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:24,23.6,2.1,0.031,0.032,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203914,Gary,Harris,G. Harris,gary-harris,14,3:31,211.2,19.7,0.255,0.291,0.444,0,2,21,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:20,140.0,13.0,0.491,0.193,0.56,0,2,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:25,25.0,2.0,0.037,0.034,0.058,0,8,8,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1628420,Monte,Morris,M. Morris,monte-morris,11,0:20,19.6,1.5,0.041,0.027,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:42,41.8,2.0,0.06,0.058,0.088,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:21,20.8,1.6,0.048,0.029,0.071,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:09,9.1,0.7,0.028,0.013,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:35,35.4,2.5,0.056,0.048,0.117,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:43,42.8,2.9,0.106,0.058,0.106,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203924,Jerami,Grant,J. Grant,jerami-grant,9,7:22,441.6,36.5,0.576,0.597,0.627,0,3,28,2,0,3,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203914,Gary,Harris,G. Harris,gary-harris,14,1:03,62.9,5.5,0.076,0.085,0.085,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:14,14.3,1.0,0.05,0.019,0.409,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:44,44.2,4.1,0.065,0.06,0.071,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628420,Monte,Morris,M. Morris,monte-morris,11,0:14,14.2,1.4,0.03,0.019,0.13,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:53,52.8,6.1,0.075,0.071,0.084,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:11,10.6,1.2,0.025,0.014,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:06,5.7,0.9,0.017,0.008,0.172,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:17,17.0,0.9,0.027,0.027,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:20,20.4,2.5,0.05,0.033,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:54,53.8,3.4,0.07,0.086,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203914,Gary,Harris,G. Harris,gary-harris,14,0:53,53.0,3.4,0.064,0.085,0.085,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,6:51,411.2,34.7,0.607,0.657,0.745,0,6,41,3,0,2,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628420,Monte,Morris,M. Morris,monte-morris,11,0:03,3.3,0.4,0.007,0.005,0.032,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:29,29.4,2.4,0.042,0.047,0.055,0,6,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:53,52.6,2.7,0.122,0.084,0.713,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:08,7.9,0.7,0.024,0.013,0.09,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:56,56.3,5.3,0.088,0.082,0.218,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:36,35.5,2.4,0.088,0.051,0.099,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:39,38.7,4.4,0.05,0.056,0.056,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900559,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,203914,Gary,Harris,G. Harris,gary-harris,14,0:58,57.5,4.0,0.069,0.083,0.083,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
