GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100719,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,27:19,4.22,2.04,3,4,7,38,1,0,25,1,4,4,1.0,3,6,0.5,0.699,0,0,0.0,0022100719
0022100719,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,24:52,4.5,2.01,2,4,6,40,1,0,27,2,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0022100719
0022100719,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:51,4.33,1.61,3,11,14,45,2,0,30,3,7,11,0.636,2,2,1.0,0.691,4,7,0.571,0022100719
0022100719,1610612759,SAS,San Antonio,1628401,Derrick White,G,,23:15,4.3,1.79,2,4,5,34,1,0,26,6,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022100719
0022100719,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:10,4.61,1.99,2,7,8,65,1,0,46,10,4,6,0.667,4,9,0.444,0.533,4,4,1.0,0022100719
0022100719,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,28:44,4.33,2.21,1,5,6,36,0,0,25,6,0,3,0.0,4,7,0.571,0.4,2,2,1.0,0022100719
0022100719,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,15:09,4.62,1.26,7,7,14,38,0,0,25,2,3,5,0.6,3,4,0.75,0.667,4,12,0.333,0022100719
0022100719,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,21:13,4.12,1.57,1,4,5,24,0,0,13,3,1,6,0.167,1,4,0.25,0.2,0,0,0.0,0022100719
0022100719,1610612759,SAS,San Antonio,1630200,Tre Jones,,,24:55,4.44,1.96,1,2,3,55,2,0,43,4,2,3,0.667,4,5,0.8,0.75,3,4,0.75,0022100719
0022100719,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,12:00,4.07,0.86,1,4,5,23,0,0,14,1,5,5,1.0,1,3,0.333,0.75,3,6,0.5,0022100719
0022100719,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,,,10:17,4.62,0.83,2,4,4,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100719
0022100719,1610612759,SAS,San Antonio,1629111,Jock Landale,,,7:15,4.24,0.54,1,2,3,13,0,0,9,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100719
0022100719,1610612745,HOU,Houston,201569,Eric Gordon,F,,24:56,3.68,1.66,4,2,6,44,0,1,33,2,2,6,0.333,0,3,0.0,0.222,1,1,1.0,0022100719
0022100719,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,19:04,4.37,1.5,4,7,11,39,0,0,25,2,4,8,0.5,1,3,0.333,0.455,2,3,0.667,0022100719
0022100719,1610612745,HOU,Houston,1626174,Christian Wood,C,,24:20,4.01,1.73,2,10,12,46,1,0,26,0,3,5,0.6,3,6,0.5,0.545,4,5,0.8,0022100719
0022100719,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,26:16,4.22,1.97,1,5,6,71,0,1,51,9,2,2,1.0,3,10,0.3,0.416,5,6,0.833,0022100719
0022100719,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:51,4.2,2.36,2,5,7,41,1,0,22,1,2,5,0.4,1,11,0.091,0.188,4,5,0.8,0022100719
0022100719,1610612745,HOU,Houston,1630231,KJ Martin,,,28:56,4.15,2.12,4,5,9,45,0,0,37,2,4,5,0.8,2,2,1.0,0.856,2,2,1.0,0022100719
0022100719,1610612745,HOU,Houston,1629726,Garrison Mathews,,,25:41,4.08,1.86,2,3,5,29,0,0,22,1,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022100719
0022100719,1610612745,HOU,Houston,1629717,Armoni Brooks,,,11:30,3.94,0.76,1,0,1,11,1,0,10,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100719
0022100719,1610612745,HOU,Houston,1630578,Alperen Sengun,,,23:40,3.83,1.62,8,6,14,46,2,0,25,1,5,10,0.5,0,3,0.0,0.385,4,8,0.5,0022100719
0022100719,1610612745,HOU,Houston,1630528,Josh Christopher,,,23:46,4.25,1.85,1,3,4,37,0,1,25,3,3,3,1.0,3,6,0.5,0.667,7,8,0.875,0022100719
0022100719,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100719
0022100719,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100719
0022100719,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100719
