gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800144,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Davis: Tip to Holiday,Jump Ball,,1,0,2
0021800144,7,PT11M43.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,-229,22,0,Missed,1,,,0,v,MISS W. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800144,8,PT11M35.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800144,9,PT11M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,16,6,2,Made,1,2,0,2,h,Adams 2' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0021800144,11,PT11M17.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-158,211,26,Made,1,2,3,5,v,Mirotic 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
0021800144,13,PT10M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,0,0,Made,1,4,3,7,h,Adams Layup (4 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,1,2,7
0021800144,15,PT10M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,-122,63,14,Missed,1,,,0,v,MISS Davis 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021800144,16,PT10M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800144,17,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-16,-11,2,Made,1,6,3,9,h,Westbrook 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0021800144,18,PT10M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,11
0021800144,20,PT10M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-229,-3,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
