gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800362,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zeller: Tip to Gibson,Jump Ball,,1,0,2
0021800362,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-136,89,16,Missed,1,,,0,h,MISS Towns 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800362,8,PT11M39.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800362,9,PT11M32.00S,1,1610612766,CHA,201587,Batum,N. Batum,-12,4,1,Missed,1,,,0,v,MISS Batum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800362,10,PT11M30.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800362,11,PT11M26.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800362,11,PT11M26.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,8
0021800362,13,PT11M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,143,218,26,Made,1,3,0,3,h,Towns 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,9
0021800362,15,PT10M58.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-230,79,24,Made,1,3,3,6,v,Kidd-Gilchrist 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,10
0021800362,17,PT10M41.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-178,171,25,Made,1,6,3,9,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,11
0021800362,19,PT10M29.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,82,67,11,Missed,1,,,0,v,MISS Zeller 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12
0021800362,19,PT10M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,13
0021800362,21,PT10M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,14
0021800362,23,PT10M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-225,16,0,Made,1,9,3,12,h,Towns 3PT Jump Shot (6 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,15
0021800362,25,PT09M49.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-2,13,1,Made,1,9,5,14,v,Kidd-Gilchrist 1' Cutting Layup Shot (5 PTS) (Batum 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0021800362,27,PT09M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,33,124,13,Missed,1,,,0,h,MISS Towns 13' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800362,28,PT09M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800362,29,PT09M33.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,19
0021800362,31,PT09M29.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-109,173,20,Made,1,11,5,16,h,Wiggins 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,20
0021800362,32,PT09M06.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,18,2,Missed,1,,,0,v,MISS Lamb 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800362,33,PT09M03.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800362,34,PT09M01.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-179,179,25,Made,1,11,8,19,v,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 3 AST),Made Shot,Jump Shot,1,3,23
0021800362,36,PT08M52.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-105,104,15,Made,1,13,8,21,h,Gibson 15' Pullup Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Pullup Jump shot,1,2,24
0021800362,38,PT08M37.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,5,1,Made,1,13,10,23,v,Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800362,39,PT08M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,26
0021800362,41,PT08M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800362,42,PT08M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,28
0021800362,43,PT08M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,14,10,24,h,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800362,44,PT08M01.00S,1,1610612766,CHA,202689,Walker,K. Walker,36,34,5,Made,1,14,12,26,v,Walker 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0021800362,45,PT07M45.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,29,51,6,Made,1,16,12,28,h,Gibson 6' Turnaround Hook Shot (4 PTS) (Teague 2 AST),Made Shot,Turnaround Hook Shot,1,2,31
0021800362,47,PT07M25.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-11,16,2,Missed,1,,,0,v,MISS Kidd-Gilchrist 2' Layup,Missed Shot,Layup Shot,1,2,32
0021800362,47,PT07M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (2 BLK),,,1,2,33
0021800362,49,PT07M22.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021800362,50,PT07M20.00S,1,1610612766,CHA,201587,Batum,N. Batum,-228,52,0,Made,1,16,15,31,v,Batum 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,3,35
0021800362,52,PT07M14.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0021800362,52,PT07M14.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb STEAL (1 STL),,,1,0,37
0021800362,54,PT07M07.00S,1,1610612766,CHA,201587,Batum,N. Batum,103,221,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800362,55,PT07M05.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021800362,56,PT07M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,11,1,1,Made,1,16,17,33,v,Batum 1' Driving Finger Roll Layup (5 PTS) (Zeller 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0021800362,58,PT06M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,10,1,Made,1,18,17,35,h,Towns 1' Driving Layup (9 PTS) (Teague 3 AST),Made Shot,Driving Layup Shot,1,2,41
0021800362,60,PT06M34.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,42
0021800362,62,PT06M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021800362,63,PT06M28.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,29,46,5,Missed,1,,,0,v,MISS Kidd-Gilchrist 5' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0021800362,63,PT06M28.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson BLOCK (1 BLK),,,1,2,45
0021800362,65,PT06M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021800362,66,PT06M13.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0021800362,66,PT06M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller STEAL (1 STL),,,1,0,48
0021800362,68,PT06M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,5,6,1,Made,1,18,19,37,v,Lamb 1' Running Layup (5 PTS) (Zeller 2 AST),Made Shot,Running Layup Shot,1,2,49
0021800362,69,PT06M10.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,50
0021800362,71,PT06M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,18,20,38,v,Lamb Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,51
0021800362,73,PT06M00.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,148,147,21,Missed,1,,,0,h,MISS Wiggins 21' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021800362,74,PT05M59.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800362,75,PT05M52.00S,1,1610612766,CHA,202689,Walker,K. Walker,-57,243,25,Made,1,18,23,41,v,Walker 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,54
