GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400971,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,21:42,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-20.0
0022400971,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,29:59,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,1.0,18.0,-29.0
0022400971,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,35:44,8.0,14.0,0.571,2.0,6.0,0.333,1.0,3.0,0.333,2.0,9.0,11.0,1.0,1.0,0.0,1.0,5.0,19.0,-14.0
0022400971,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,13:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-14.0
0022400971,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,22:28,3.0,12.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,8.0,-23.0
0022400971,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,29:49,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,13.0,-22.0
0022400971,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,19:32,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,-1.0
0022400971,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26:46,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,-17.0
0022400971,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,26:34,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-16.0
0022400971,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-14.0
0022400971,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400971,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400971,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,26:08,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,18.0
