GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400971,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,26.000000:08,116.2,119.0,89.5,86.4,26.6,32.5,0.08,2.0,16.7,0.0,0.103,0.055,8.3,0.389,0.405,0.154,0.151,106.87,107.46,89.55,58,0.037
0022400971,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:57,112.6,108.6,93.8,95.6,18.7,13.0,0.053,0.33,4.2,0.032,0.139,0.09,12.5,0.75,0.784,0.299,0.309,99.64,100.52,83.76,70,0.213
0022400971,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,27.000000:12,123.4,124.6,105.6,107.1,17.9,17.4,0.04,0.5,7.7,0.192,0.115,0.154,15.4,0.556,0.607,0.185,0.183,100.91,99.71,83.09,57,0.077
0022400971,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:27,137.6,136.5,83.5,84.4,54.0,52.1,0.308,4.0,30.8,0.0,0.294,0.169,7.7,0.688,0.688,0.254,0.255,100.22,100.1,83.42,63,0.228
0022400971,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29.000000:12,128.1,124.1,102.2,105.3,25.9,18.9,0.154,4.0,30.8,0.042,0.1,0.074,7.7,0.688,0.688,0.141,0.145,94.45,94.52,78.77,58,0.102
0022400971,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,29.000000:24,128.4,126.7,91.1,91.5,37.3,35.1,0.393,11.0,50.0,0.036,0.143,0.095,4.5,0.5,0.527,0.164,0.166,96.72,97.14,80.95,60,0.165
0022400971,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:55,137.6,137.0,70.6,69.0,67.0,68.1,0.0,0.0,0.0,0.091,0.053,0.067,0.0,0.857,0.857,0.233,0.234,95.18,96.56,80.47,27,0.207
0022400971,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,19.000000:18,153.6,156.8,98.0,94.9,55.6,61.9,0.05,0.0,14.3,0.067,0.167,0.128,0.0,0.5,0.543,0.146,0.144,93.91,94.51,78.76,37,0.108
0022400971,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,18.000000:00,138.1,137.1,116.1,110.8,22.0,26.3,0.176,0.0,37.5,0.067,0.05,0.057,0.0,0.6,0.6,0.128,0.129,93.43,95.99,79.99,35,0.068
0022400971,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,8.000000:11,107.5,106.7,81.9,76.5,25.7,30.2,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.375,0.512,0.313,0.315,90.21,93.85,78.21,15,0.127
0022400971,1610612763,MEM,Memphis,1629723,John Konchar,John,,,2.000000:38,163.9,160.0,0.0,0.0,163.9,160.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,90.05,100.25,83.54,5,0.25
0022400971,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,,2.000000:38,163.9,160.0,0.0,0.0,163.9,160.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,90.05,100.25,83.54,5,0.125
0022400971,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
