gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400971,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:43,47.1,0,12,0,3,2,0,0,5,9,0.556,2,3,0.667
0022400971,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,11:58,62.0,0,25,4,1,3,1,2,12,18,0.667,1,5,0.2
0022400971,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,13:58,72.1,0,16,9,4,1,1,0,5,13,0.385,0,2,0.0
0022400971,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,5:06,28.0,0,5,0,0,1,0,0,2,4,0.5,1,2,0.5
0022400971,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,9:02,48.0,0,2,2,5,2,2,1,1,5,0.2,0,0,0.0
0022400971,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,11:09,59.0,0,26,5,5,1,1,0,12,17,0.706,2,4,0.5
0022400971,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,7:20,38.1,0,5,1,2,1,1,1,2,5,0.4,1,2,0.5
0022400971,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:05,51.0,0,6,2,4,0,0,0,3,10,0.3,0,5,0.0
0022400971,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,10:09,51.9,0,10,3,5,0,0,0,4,8,0.5,2,5,0.4
0022400971,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,5:39,27.9,0,12,1,2,1,0,0,5,7,0.714,2,2,1.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:31,55.0,0,14,3,3,2,0,0,6,13,0.462,2,6,0.333
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:30,67.1,0,15,5,0,5,0,2,5,13,0.385,2,5,0.4
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,10:35,55.2,0,14,3,6,1,0,2,6,12,0.5,2,6,0.333
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:59,63.0,0,4,10,1,3,2,0,2,4,0.5,0,0,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,12:09,56.0,0,4,3,4,1,0,0,1,8,0.125,0,3,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,11:53,57.9,0,14,5,2,0,2,1,5,16,0.313,2,7,0.286
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:41,27.9,0,5,1,0,1,1,0,2,8,0.25,0,2,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:57,38.0,0,10,4,1,1,1,1,5,11,0.455,0,1,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:44,35.9,0,12,1,2,1,0,0,6,10,0.6,0,3,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,3:56,17.1,0,6,2,1,1,1,0,2,3,0.667,1,2,0.5
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:14,6.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:14,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
