gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:11,59.7,0,11,1,3,2,1,1,4,9,0.444,3,6,0.5
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:25,57.2,0,25,7,6,2,1,1,10,15,0.667,5,7,0.714
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,7:22,38.0,0,6,3,2,0,0,0,3,5,0.6,0,1,0.0
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:11,58.0,0,8,4,3,3,1,1,3,16,0.188,2,10,0.2
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:47,58.9,0,14,5,3,1,1,0,6,11,0.545,2,6,0.333
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:20,27.1,0,3,2,1,2,0,2,1,8,0.125,1,5,0.2
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:34,41.1,0,3,3,2,1,0,0,1,4,0.25,1,2,0.5
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:47,40.9,0,13,9,3,1,0,1,5,10,0.5,2,5,0.4
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,7:50,41.2,0,3,2,0,2,2,0,1,3,0.333,1,3,0.333
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:13,23.1,0,7,2,3,1,1,0,3,7,0.429,1,3,0.333
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,3:18,19.0,0,0,2,2,2,0,0,0,0,0.0,0,0,0.0
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,3:18,19.0,0,4,2,1,0,0,0,1,4,0.25,1,2,0.5
0022100086,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,2:50,17.0,0,3,0,0,0,1,0,1,4,0.25,1,3,0.333
0022100086,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:15,52.6,0,17,0,1,2,1,0,6,7,0.857,3,4,0.75
0022100086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:54,54.1,0,9,11,2,2,0,1,4,12,0.333,0,4,0.0
0022100086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:48,39.0,0,7,5,3,2,0,3,3,10,0.3,0,2,0.0
0022100086,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:49,67.2,0,11,2,2,1,1,0,4,8,0.5,1,5,0.2
