GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400960,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,2.000000:10,150.0,100.0,40.0,40.0,110.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69,121.85,101.54,6,0.0
0022400960,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2.000000:10,150.0,100.0,40.0,40.0,110.0,60.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,99.69,121.85,101.54,6,0.25
0022400960,1610612746,LAC,LA,201988,Patty Mills,Patty,,,1.000000:51,150.0,120.0,0.0,0.0,150.0,120.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78,116.76,97.3,5,0.111
0022400960,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400960,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,36.000000:27,102.3,102.6,112.9,116.2,-10.7,-13.6,0.043,0.33,6.7,0.051,0.152,0.097,20.0,0.65,0.689,0.154,0.16,100.37,98.77,82.3,76,0.08
0022400960,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,11.000000:25,63.2,68.0,100.0,92.3,-36.8,-24.3,0.0,0.0,0.0,0.067,0.273,0.154,20.0,0.625,0.625,0.161,0.162,106.96,107.21,89.34,25,0.13
0022400960,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,31.000000:39,99.6,101.5,119.0,125.4,-19.4,-23.9,0.158,0.0,18.8,0.111,0.214,0.156,0.0,0.6,0.712,0.165,0.168,105.31,101.61,84.68,67,0.181
0022400960,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,31.000000:22,104.2,107.7,107.1,110.6,-2.9,-2.9,0.217,1.67,23.8,0.059,0.138,0.095,14.3,0.167,0.233,0.205,0.21,103.54,100.23,83.53,65,0.023
0022400960,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:28,96.3,93.3,115.7,114.9,-19.4,-21.5,0.35,1.0,20.6,0.075,0.032,0.056,20.6,0.389,0.43,0.307,0.323,101.8,103.75,86.46,75,0.046
0022400960,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,13.000000:07,62.2,63.0,131.8,137.0,-69.5,-74.1,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.264,101.37,98.81,82.34,27,-0.176
0022400960,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,16.000000:21,93.2,88.2,118.6,108.8,-25.4,-20.6,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.625,0.592,0.205,0.221,93.06,99.82,83.18,34,0.102
0022400960,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,21.000000:13,104.9,102.2,127.8,131.8,-22.8,-29.6,0.154,0.0,16.7,0.0,0.235,0.103,0.0,0.556,0.607,0.192,0.205,100.95,100.68,83.9,45,0.138
0022400960,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,26.000000:34,101.9,96.5,131.5,134.5,-29.6,-38.1,0.235,0.0,33.3,0.0,0.143,0.061,0.0,0.563,0.563,0.127,0.133,99.59,101.18,84.32,57,0.068
0022400960,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,17.000000:24,115.5,111.4,131.9,130.6,-16.4,-19.1,0.143,2.0,28.6,0.0,0.167,0.08,14.3,0.75,0.75,0.132,0.136,95.72,97.93,81.61,35,0.08
0022400960,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400960,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
