gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400960,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:60,73.1,0,15,4,0,4,5,0,6,13,0.462,1,3,0.333
0022400960,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:13,46.6,0,9,4,0,0,1,1,4,8,0.5,1,4,0.25
0022400960,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:37,62.1,0,24,5,5,1,0,0,10,18,0.556,2,3,0.667
0022400960,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,7:60,46.2,0,6,3,2,2,1,1,1,11,0.091,0,5,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:26,74.0,0,10,8,3,1,2,2,3,13,0.231,0,1,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,7:43,45.1,0,11,1,2,2,1,1,4,8,0.5,1,2,0.5
0022400960,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:04,47.0,0,10,1,3,2,1,0,4,8,0.5,1,4,0.25
0022400960,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,7:11,42.0,0,17,3,1,1,0,0,7,11,0.636,3,6,0.5
0022400960,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,6:03,35.0,0,4,2,7,2,2,0,2,7,0.286,0,4,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:59,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,0:59,5.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:59,4.9,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
0022400960,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,88,0:47,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,15:27,74.0,0,9,5,7,0,2,0,4,10,0.4,0,1,0.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,4:34,24.6,0,10,3,1,0,0,1,5,7,0.714,0,1,0.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:49,65.4,0,22,6,5,3,1,3,10,18,0.556,2,6,0.333
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:58,64.3,0,19,4,3,6,3,0,7,14,0.5,3,6,0.5
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:54,71.8,0,7,1,4,2,0,0,3,6,0.5,1,3,0.333
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:06,25.2,0,5,0,2,1,0,0,2,3,0.667,1,2,0.5
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,7:12,32.5,0,13,3,2,0,0,0,6,12,0.5,0,1,0.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:48,43.0,0,14,4,1,2,2,1,6,12,0.5,2,4,0.5
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:46,54.1,0,21,3,2,0,0,0,9,11,0.818,1,1,1.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:31,35.0,0,9,2,1,0,0,1,4,6,0.667,1,2,0.5
