GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400960,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35:52,11.0,21.0,0.524,1.0,4.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,2.0,5.0,0.0,3.0,3.0,25.0,3.0
0022400960,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22:43,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,11.0,7.0
0022400960,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30:06,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,18.0,18.0
0022400960,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,22:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0
0022400960,1610612746,LAC,LA,201935,James Harden,James,G,,36:18,8.0,14.0,0.571,4.0,8.0,0.5,5.0,6.0,0.833,0.0,8.0,8.0,7.0,2.0,2.0,6.0,2.0,25.0,24.0
0022400960,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,22:30,5.0,10.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,14.0,12.0
0022400960,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23:13,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,7.0
0022400960,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,21:11,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,13.0
0022400960,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,17:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0
0022400960,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,2:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400960,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400960,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0022400960,1610612746,LAC,LA,201988,Patty Mills,Patty,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400960,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400960,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,36:27,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,4.0,15.0,-8.0
0022400960,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,11:25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0
0022400960,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,31:39,6.0,10.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,3.0,1.0,3.0,0.0,1.0,18.0,-16.0
0022400960,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,31:22,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,3.0,3.0,6.0,-3.0
