gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,3:47,227.0,20.5,0.529,0.238,0.529,0,0,14,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:25,24.7,3.2,0.031,0.026,0.034,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:36,35.6,2.9,0.039,0.037,0.044,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,1:53,112.7,9.9,0.352,0.118,0.352,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,2:56,175.6,14.1,0.321,0.184,0.412,0,4,16,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,2544,LeBron,James,L. James,lebron-james,6,1:48,107.7,10.9,0.13,0.113,0.141,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,2:14,133.6,11.8,0.236,0.14,0.3,0,2,13,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1628370,Malik,Monk,M. Monk,malik-monk,11,1:07,67.2,6.7,0.104,0.071,0.113,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:45,44.7,3.0,0.145,0.047,0.184,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,2:13,133.0,10.7,0.31,0.175,0.31,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:25,24.6,3.6,0.031,0.032,0.037,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:03,62.6,5.7,0.068,0.082,0.082,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:09,8.5,1.3,0.027,0.011,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,1:26,86.5,7.1,0.158,0.114,0.247,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,2544,LeBron,James,L. James,lebron-james,6,6:13,372.7,32.2,0.448,0.489,0.645,0,2,21,2,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:41,41.5,4.1,0.073,0.054,0.154,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1628370,Malik,Monk,M. Monk,malik-monk,11,0:25,25.4,2.5,0.039,0.033,0.045,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:07,6.5,0.4,0.021,0.009,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:06,6.2,0.5,0.014,0.008,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100829,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:02,61.8,6.2,0.078,0.084,0.086,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
