GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500917,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,35:51,3.76,2.42,4,3,6,65,0,0,43,4,6,8,0.75,4,7,0.571,0.667,8,11,0.727,0022500917
0022500917,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,26:07,4.43,2.09,2,2,4,31,0,0,24,2,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,29:04,4.29,2.26,5,7,11,21,0,0,16,3,1,3,0.333,1,1,1.0,0.5,0,2,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,41:14,4.05,3.02,2,5,7,84,0,1,58,3,4,6,0.667,5,9,0.556,0.6,5,6,0.833,0022500917
0022500917,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:51,4.12,2.8,0,4,4,106,2,1,74,5,3,5,0.6,9,17,0.529,0.545,2,3,0.667,0022500917
0022500917,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,14:56,4.4,1.2,1,1,2,45,1,0,35,6,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,18:56,3.91,1.33,7,7,12,21,0,0,16,1,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022500917
0022500917,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,17:24,3.92,1.23,3,7,10,25,0,1,15,1,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0022500917
0022500917,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,18:37,4.14,1.4,2,3,4,52,0,0,40,2,5,6,0.833,0,1,0.0,0.714,1,1,1.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612755,PHI,Philadelphia,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612737,ATL,Atlanta,1630700,Dyson Daniels,F,,34:42,4.28,2.69,5,8,12,58,0,1,44,4,4,5,0.8,3,5,0.6,0.7,4,4,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:40,4.08,2.84,4,11,14,100,0,0,71,7,5,7,0.714,7,12,0.583,0.632,5,8,0.625,0022500917
0022500917,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:55,4.17,2.17,2,9,11,43,0,0,35,5,1,4,0.25,3,3,1.0,0.571,7,10,0.7,0022500917
0022500917,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,36:21,4.52,2.97,2,1,3,62,1,0,40,6,2,3,0.667,6,12,0.5,0.533,2,2,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,203468,CJ McCollum,G,,32:23,4.33,2.54,2,2,4,69,0,1,44,7,2,7,0.286,4,6,0.667,0.462,1,1,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,1629216,Gabe Vincent,,,4:11,4.62,0.34,0,0,0,11,0,1,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,,22:25,4.43,1.79,4,6,10,25,0,0,18,2,1,1,1.0,2,4,0.5,0.6,4,5,0.8,0022500917
0022500917,1610612737,ATL,Atlanta,1629111,Jock Landale,,,19:05,4.05,1.4,2,5,7,18,0,0,12,0,0,0,0.0,2,4,0.5,0.5,6,6,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,9:20,4.54,0.78,2,3,5,13,0,0,11,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022500917
0022500917,1610612737,ATL,Atlanta,1630557,Corey Kispert,,,13:58,4.57,1.14,1,3,3,18,1,0,10,0,1,1,1.0,2,6,0.333,0.429,1,1,1.0,0022500917
0022500917,1610612737,ATL,Atlanta,1627741,Buddy Hield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612737,ATL,Atlanta,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
0022500917,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500917
