GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900383,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,26.000000:09,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
0021900383,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:40,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-18.0
0021900383,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,17.000000:24,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-8.0
0021900383,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:56,8.0,23.0,0.348,5.0,13.0,0.385,8.0,12.0,0.667,4.0,6.0,10.0,4.0,4.0,0.0,6.0,4.0,29.0,-26.0
0021900383,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,28.000000:05,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,4.0,0.0,14.0,-20.0
0021900383,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,25.000000:23,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,9.0,-9.0
0021900383,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,30.000000:51,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,16.0,-12.0
0021900383,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,18.000000:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0
0021900383,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,20.000000:52,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,4.0
0021900383,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,5.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
