gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:05,185.4,14.2,0.217,0.299,0.317,0,0,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:33,93.1,6.5,0.135,0.15,0.415,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,1:46,105.7,8.9,0.158,0.17,0.282,0,2,17,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,1:44,104.1,13.4,0.13,0.168,0.447,0,0,14,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,9,0:03,2.7,0.3,0.006,0.004,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:50,49.9,7.2,0.071,0.08,0.091,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:19,18.8,1.7,0.045,0.03,0.05,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202397,Ish,Smith,I. Smith,ish-smith,14,0:55,55.1,4.4,0.08,0.089,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:37,36.6,3.9,0.043,0.06,0.074,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:27,27.1,2.0,0.039,0.045,0.111,0,5,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:36,36.3,3.7,0.054,0.06,0.097,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:36,35.7,3.3,0.044,0.059,0.098,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,9,0:18,17.6,1.2,0.038,0.029,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,5:28,328.2,28.1,0.468,0.54,0.728,0,7,31,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:08,8.0,0.8,0.019,0.013,0.034,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:01,1.4,0.1,0.009,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,1,1:31,90.6,8.2,0.159,0.149,0.579,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,202397,Ish,Smith,I. Smith,ish-smith,14,0:29,29.1,3.7,0.042,0.048,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:33,33.2,4.4,0.039,0.046,0.067,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,202722,Davis,Bertans,D. Bertans,davis-bertans,42,3:24,203.7,16.8,0.296,0.281,0.449,0,2,21,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,1:07,67.2,6.5,0.101,0.093,0.175,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:38,38.1,3.7,0.047,0.053,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,9,0:14,14.4,1.0,0.031,0.02,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:37,36.8,3.3,0.053,0.051,0.096,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,5:11,310.6,26.4,0.743,0.428,0.853,0,4,29,0,0,3,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:07,7.4,0.4,0.046,0.01,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,1,1:09,69.3,4.7,0.122,0.096,0.207,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,202397,Ish,Smith,I. Smith,ish-smith,14,0:12,11.7,1.0,0.017,0.016,0.03,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:22,202.4,21.1,0.237,0.322,0.391,0,4,12,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:14,13.6,2.0,0.02,0.022,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,1:07,67.3,5.2,0.101,0.107,0.155,0,7,9,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,1,1
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,1:07,67.1,4.6,0.084,0.107,0.226,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,9,0:20,20.1,1.3,0.043,0.032,0.209,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900383,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,0:15,14.7,2.1,0.021,0.023,0.031,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
