GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800455,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,35:49,4.13,2.61,0,1,1,58,0,0,44,1,3,6,0.5,2,5,0.4,0.455,1,2,0.5,0021800455
0021800455,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:43,3.97,2.04,1,6,7,33,0,0,23,2,2,3,0.667,4,7,0.571,0.6,4,5,0.8,0021800455
0021800455,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,34:09,3.93,2.37,3,16,19,67,0,0,56,7,3,5,0.6,1,2,0.5,0.571,4,8,0.5,0021800455
0021800455,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,16:12,4.19,1.2,1,2,3,22,0,0,17,1,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0021800455
0021800455,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:11,4.11,1.97,5,6,11,65,1,0,46,3,2,8,0.25,3,7,0.429,0.313,1,1,1.0,0021800455
0021800455,1610612739,CLE,Cleveland,202692,Alec Burks,,,25:04,4.05,1.8,1,8,9,51,0,0,40,6,3,6,0.5,0,2,0.0,0.375,3,4,0.75,0021800455
0021800455,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,35:16,4.39,2.74,3,4,6,59,0,1,36,2,5,9,0.556,3,10,0.3,0.421,4,5,0.8,0021800455
0021800455,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,15:30,3.99,1.09,2,4,6,20,0,0,15,0,3,4,0.75,0,0,0.0,0.75,3,3,1.0,0021800455
0021800455,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,23:06,4.33,1.64,1,3,4,30,0,0,21,2,2,3,0.667,4,5,0.8,0.857,2,4,0.5,0021800455
0021800455,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800455
0021800455,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800455
0021800455,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,30:17,4.21,2.25,3,5,7,44,0,0,32,2,3,4,0.75,2,4,0.5,0.625,2,3,0.667,0021800455
0021800455,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,37:50,3.94,2.62,3,12,14,49,0,0,35,2,4,6,0.667,4,7,0.571,0.615,4,6,0.667,0021800455
0021800455,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,27:58,4.23,2.08,6,9,15,45,0,0,38,2,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0021800455
0021800455,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,41:53,4.23,3.13,3,15,17,49,0,0,31,5,4,11,0.364,4,5,0.8,0.5,3,3,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:45,4.06,2.7,5,4,9,76,3,0,44,6,2,8,0.25,9,18,0.5,0.423,2,2,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,20:26,4.38,1.59,9,5,14,32,0,0,18,2,5,6,0.833,1,4,0.25,0.6,1,1,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,13:33,4.57,1.1,2,5,6,21,0,0,16,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021800455
0021800455,1610612766,CHA,Charlotte,2225,Tony Parker,,,22:48,4.19,1.7,1,1,2,42,1,0,25,4,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:51,4.43,0.31,2,2,4,11,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:39,3.81,0.25,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800455
0021800455,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800455
0021800455,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800455
0021800455,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800455
