GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:48,102.9,102.9,127.9,127.9,-25.0,-25.0,0.136,3.0,18.8,0.031,0.182,0.108,6.3,0.455,0.487,0.173,0.173,105.97,105.97,88.31,68.0,0.077,Cameron Johnson
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:12,101.5,101.5,131.3,131.3,-29.9,-29.9,0.05,0.0,9.1,0.032,0.129,0.081,0.0,0.938,0.931,0.135,0.135,106.49,106.49,88.74,67.0,0.146,Dorian Finney-Smith
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:14,96.9,96.9,122.2,122.2,-25.3,-25.3,0.053,0.5,7.1,0.063,0.139,0.103,14.3,0.364,0.364,0.178,0.178,107.96,107.96,89.96,64.0,0.043,Nic Claxton
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,22:48,107.8,107.8,136.0,136.0,-28.2,-28.2,0.063,1.0,9.1,0.0,0.095,0.05,9.1,0.611,0.636,0.182,0.182,106.32,106.32,88.6,51.0,0.053,Keon Johnson
0022401211,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:24,98.3,98.3,127.1,127.1,-28.8,-28.8,0.5,1.33,33.3,0.0,0.094,0.048,25.0,0.75,0.75,0.232,0.232,108.18,108.18,90.15,60.0,0.12,Dennis Schröder
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,21:10,114.9,114.9,121.3,121.3,-6.4,-6.4,0.471,4.0,61.5,0.0,0.2,0.095,15.4,0.333,0.333,0.1,0.1,106.58,106.58,88.82,47.0,0.083,Ben Simmons
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,28:47,114.1,114.1,117.2,117.2,-3.1,-3.1,0.2,2.0,21.1,0.0,0.069,0.031,10.5,0.5,0.524,0.208,0.208,106.73,106.73,88.94,64.0,0.072,Jalen Wilson
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:21,125.0,125.0,141.0,141.0,-16.0,-16.0,0.091,1.0,8.3,0.059,0.25,0.12,8.3,0.556,0.607,0.256,0.256,109.28,109.28,91.07,40.0,0.098,Day'Ron Sharpe
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:28,139.5,139.5,124.3,124.3,15.1,15.1,0.214,0.0,23.1,0.118,0.118,0.118,0.0,0.5,0.588,0.233,0.233,109.31,109.31,91.09,38.0,0.146,Shake Milton
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:48,130.8,130.8,117.5,117.5,13.3,13.3,0.0,0.0,0.0,0.05,0.167,0.105,9.1,0.6,0.6,0.25,0.25,106.52,106.52,88.76,39.0,0.051,Noah Clowney
