gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:43,67.1,0,16,6,2,1,1,0,7,13,0.538,0,3,0.0
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:31,66.2,0,25,4,4,1,2,2,11,21,0.524,3,5,0.6
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:23,63.0,0,5,5,2,0,1,1,2,15,0.133,0,3,0.0
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,7:43,49.9,0,14,2,2,1,0,1,5,10,0.5,4,6,0.667
0022401211,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:42,58.9,0,4,3,6,2,1,0,2,9,0.222,0,2,0.0
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,7:57,43.0,0,9,4,1,3,0,1,4,7,0.571,1,2,0.5
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,11:17,60.0,0,11,2,4,1,2,0,5,8,0.625,1,2,0.5
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:27,34.9,0,10,2,6,1,0,0,4,8,0.5,2,3,0.667
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,6:32,35.1,0,12,2,1,1,2,0,5,9,0.556,2,4,0.5
0022401211,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:10,36.9,0,25,3,2,0,0,2,9,13,0.692,4,5,0.8
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:30,52.8,0,13,4,2,4,1,0,4,9,0.444,4,7,0.571
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:06,71.3,0,20,5,2,6,5,0,9,19,0.474,2,9,0.222
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,9:37,51.1,0,11,6,4,1,0,0,3,7,0.429,2,4,0.5
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:02,60.1,0,4,3,5,0,1,2,1,7,0.143,1,4,0.25
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:10,67.6,0,15,5,2,1,1,0,6,11,0.545,3,5,0.6
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,5:09,27.1,0,11,2,3,2,0,0,4,4,1.0,0,0,0.0
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:30,55.1,0,15,6,0,1,0,0,5,9,0.556,5,9,0.556
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,6:01,34.5,0,9,4,2,0,0,1,3,9,0.333,0,3,0.0
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,7:33,44.7,0,12,1,5,1,1,1,5,8,0.625,2,4,0.5
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:05,52.3,0,9,1,3,0,0,0,4,9,0.444,1,5,0.2
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,0:24,2.7,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,8,0:24,2.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:24,2.7,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
