GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000635,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:05,6.0,15.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,20.0,5.0
0022000635,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:09,5.0,21.0,0.238,3.0,7.0,0.429,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.0,10.0
0022000635,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,21.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,11.0,16.0,1.0,0.0,1.0,1.0,3.0,6.0,16.0
0022000635,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,28.000000:01,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,0.0,1.0,6.0,14.0
0022000635,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,25.000000:38,7.0,10.0,0.7,5.0,5.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,23.0,15.0
0022000635,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,28.000000:28,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,15.0,7.0
0022000635,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,25.000000:29,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,-3.0
0022000635,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,18.000000:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,5.0,-1.0
0022000635,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,12.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000635,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,7.000000:21,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0
