gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000635,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:45,66.1,0,7,5,2,0,2,0,3,10,0.3,0,3,0.0
0022000635,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:52,62.5,0,4,4,5,1,0,0,2,4,0.5,0,2,0.0
0022000635,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:17,44.7,0,14,11,3,2,0,1,5,13,0.385,1,5,0.2
0022000635,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,10:14,58.3,0,16,3,8,4,2,1,7,11,0.636,2,3,0.667
0022000635,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,5,9:11,53.0,0,5,2,0,2,1,0,2,7,0.286,1,3,0.333
0022000635,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:32,57.0,0,17,2,3,5,1,1,7,13,0.538,2,3,0.667
0022000635,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,10:47,50.5,0,23,6,1,1,1,0,10,18,0.556,1,5,0.2
0022000635,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,7:50,36.6,0,11,0,1,0,0,1,4,13,0.308,1,5,0.2
0022000635,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:07,24.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000635,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,3:20,13.1,0,8,0,0,0,0,0,3,4,0.75,0,0,0.0
0022000635,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,3:41,17.5,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5
0022000635,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,0:19,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000635,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,15:11,66.9,0,23,4,3,2,1,0,8,18,0.444,3,7,0.429
0022000635,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,13:41,65.0,0,8,2,3,1,4,1,3,6,0.5,0,1,0.0
0022000635,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,11:52,56.9,0,17,10,7,2,1,2,6,18,0.333,2,3,0.667
0022000635,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,15:30,73.0,0,23,3,1,2,0,0,9,16,0.563,5,6,0.833
0022000635,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,12:06,58.2,0,13,3,2,1,0,0,4,5,0.8,1,1,1.0
0022000635,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,8:35,45.0,0,18,2,5,1,0,0,7,18,0.389,1,7,0.143
0022000635,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,3:34,21.0,0,2,0,1,1,0,0,0,3,0.0,0,0,0.0
0022000635,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:09,40.0,0,6,3,2,0,0,1,2,6,0.333,0,1,0.0
0022000635,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:03,37.9,0,3,1,5,3,1,0,1,2,0.5,1,2,0.5
0022000635,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,2:55,11.0,0,2,3,2,1,0,0,1,2,0.5,0,0,0.0
