gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:54,59.9,0,10,5,4,0,1,0,3,6,0.5,2,4,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:11,51.5,0,17,1,1,2,1,0,6,10,0.6,2,4,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:11,70.6,0,29,7,6,3,0,1,12,21,0.571,3,6,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,G,,1,15:18,73.7,0,14,4,2,0,2,0,6,12,0.5,2,4,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,13:18,66.5,0,25,8,7,0,1,0,8,15,0.533,5,10,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:58,34.7,0,3,1,3,0,1,1,1,4,0.25,0,1,0.0
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:24,53.5,0,18,2,0,1,1,0,6,14,0.429,5,10,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:14,40.6,0,8,0,0,2,0,0,3,7,0.429,1,2,0.5
0022001008,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,5:38,24.4,0,5,1,3,0,1,1,2,6,0.333,1,4,0.25
0022001008,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:39,76.9,0,19,7,5,1,2,0,6,9,0.667,4,6,0.667
0022001008,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,9:06,48.1,0,23,2,3,0,0,0,8,16,0.5,2,4,0.5
0022001008,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:44,69.6,0,22,5,9,5,1,2,9,15,0.6,2,4,0.5
0022001008,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,11:13,57.0,0,18,2,0,1,2,0,8,12,0.667,1,1,1.0
0022001008,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:32,68.5,0,13,3,4,4,1,0,5,8,0.625,3,6,0.5
0022001008,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,14:45,71.8,0,15,5,6,3,2,0,5,14,0.357,1,7,0.143
0022001008,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:52,24.6,0,6,2,4,1,0,0,3,6,0.5,0,0,0.0
0022001008,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,6:03,29.6,0,8,2,2,0,0,1,3,7,0.429,2,3,0.667
0022001008,1610612762,Utah,Jazz,UTA,jazz,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,2:43,13.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022001008,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:21,11.0,0,0,0,0,0,1,0,0,3,0.0,0,2,0.0
