GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001008,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:15,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0
0022001008,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:29,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,19.0,-3.0
0022001008,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:02,9.0,11.0,0.818,2.0,2.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,13.0,0.0,1.0,5.0,5.0,24.0,-4.0
0022001008,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,G,,38.000000:12,10.0,19.0,0.526,4.0,9.0,0.444,7.0,7.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,31.0,3.0
0022001008,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,33.000000:18,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1.0,0.0,2.0,2.0,5.0,-3.0
0022001008,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,16.000000:19,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,-12.0
0022001008,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,26.000000:40,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,18.0,-12.0
0022001008,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:47,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-2.0
0022001008,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-3.0
0022001008,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
