gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301060,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:42,71.5,0,16,1,5,2,2,2,6,17,0.353,4,8,0.5
0022301060,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,19:19,84.1,0,13,10,2,0,0,0,5,10,0.5,3,7,0.429
0022301060,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,17:29,76.2,0,39,5,7,2,1,3,16,27,0.593,3,7,0.429
0022301060,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:47,68.7,0,13,6,3,2,1,1,5,14,0.357,1,7,0.143
0022301060,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,17:54,78.9,0,12,5,5,1,1,0,5,13,0.385,2,5,0.4
0022301060,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,10:17,41.8,0,19,2,1,0,0,0,9,14,0.643,1,5,0.2
0022301060,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,3:34,16.9,0,6,2,0,1,0,0,3,7,0.429,0,1,0.0
0022301060,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:26,38.0,0,4,1,1,1,1,0,2,7,0.286,0,4,0.0
0022301060,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:60,24.0,0,6,2,2,1,1,0,3,4,0.75,0,0,0.0
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,12:37,65.6,0,23,2,5,2,0,0,8,17,0.471,3,5,0.6
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:20,75.1,0,23,11,1,0,0,0,10,20,0.5,3,8,0.375
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:19,63.9,0,6,6,2,1,0,2,3,14,0.214,0,4,0.0
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,16:12,82.9,0,21,4,9,3,1,0,8,16,0.5,5,8,0.625
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,17:08,91.1,0,25,7,6,3,2,1,10,16,0.625,2,4,0.5
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:53,35.0,0,6,1,2,0,0,0,3,4,0.75,0,1,0.0
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,7:02,38.0,0,13,3,0,0,1,1,5,12,0.417,1,7,0.143
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,9:00,47.5,0,8,2,1,0,1,1,3,4,0.75,0,0,0.0
0022301060,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:12,11.0,0,0,0,2,1,0,0,0,1,0.0,0,0,0.0
