GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000718,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,23.000000:23,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0
0022000718,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,39.000000:03,9.0,19.0,0.474,3.0,3.0,1.0,5.0,6.0,0.833,1.0,10.0,11.0,6.0,1.0,0.0,4.0,1.0,26.0,3.0
0022000718,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,6.0,-3.0
0022000718,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,29.000000:21,5.0,12.0,0.417,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,17.0,11.0
0022000718,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:44,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,27.0,8.0
0022000718,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,25.000000:14,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0
0022000718,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:01,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,2.0,0.0,0.0,1.0,4.0,16.0,11.0
0022000718,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,8.0
0022000718,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,15.000000:45,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022000718,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000718,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:09,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,6.0,3.0,-3.0
