gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:18,317.8,25.9,0.459,0.383,0.561,0,5,23,1,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,201143,Al,Horford,A. Horford,al-horford,42,0:49,49.1,5.7,0.061,0.059,0.067,0,4,6,0,0,0,2,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:43,102.9,11.4,0.12,0.124,0.132,0,6,14,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203499,Shane,Larkin,S. Larkin,shane-larkin,8,0:06,5.9,0.4,0.049,0.007,0.137,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:02,2.4,0.1,0.01,0.003,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:24,24.0,1.7,0.032,0.029,0.058,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:32,32.3,2.9,0.064,0.039,0.17,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:59,119.4,9.4,0.187,0.144,0.313,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:19,139.4,12.1,0.212,0.168,0.231,0,0,10,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700886,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:10,10.0,0.8,0.022,0.012,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
