GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200112,1610612746,LAC,LA,202331,Paul George,F,,36:51,3.95,2.62,3,8,11,77,1,3,48,5,5,7,0.714,5,13,0.385,0.5,3,3,1.0,0022200112
0022200112,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,34:54,3.74,2.33,2,13,15,52,0,0,36,2,3,4,0.75,5,10,0.5,0.57,2,3,0.667,0022200112
0022200112,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:45,3.84,1.69,5,11,15,32,0,0,23,2,2,4,0.5,0,1,0.0,0.4,4,7,0.571,0022200112
0022200112,1610612746,LAC,LA,1628379,Luke Kennard,G,,23:36,4.11,1.7,1,7,8,24,0,0,20,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022200112
0022200112,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:20,3.86,2.29,0,1,1,56,0,0,40,3,2,2,1.0,2,9,0.222,0.363,1,2,0.5,0022200112
0022200112,1610612746,LAC,LA,201587,Nicolas Batum,,,14:07,4.06,1.06,0,4,4,24,0,0,20,2,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022200112
0022200112,1610612746,LAC,LA,202322,John Wall,,,14:40,3.9,1.05,3,0,3,39,0,0,25,4,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022200112
0022200112,1610612746,LAC,LA,1626181,Norman Powell,,,24:24,3.92,1.76,1,5,6,20,0,0,8,0,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022200112
0022200112,1610612746,LAC,LA,1629611,Terance Mann,,,14:31,4.31,1.16,1,2,2,26,0,0,22,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200112
0022200112,1610612746,LAC,LA,1629599,Amir Coffey,,,6:40,3.86,0.48,0,4,4,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200112
0022200112,1610612746,LAC,LA,1629650,Moses Brown,,,12:12,4.32,0.9,3,4,7,19,0,0,10,0,5,7,0.714,1,1,1.0,0.75,0,2,0.0,0022200112
0022200112,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200112
0022200112,1610612745,HOU,Houston,201569,Eric Gordon,F,,32:49,3.61,2.08,1,3,4,24,0,0,18,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022200112
0022200112,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,26:51,3.92,1.85,3,4,7,26,0,0,14,0,0,1,0.0,1,9,0.111,0.1,2,5,0.4,0022200112
0022200112,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,33:28,3.94,2.33,6,16,21,68,1,0,46,2,6,8,0.75,2,5,0.4,0.614,7,8,0.875,0022200112
0022200112,1610612745,HOU,Houston,1630224,Jalen Green,G,,30:02,4.21,2.25,0,5,5,59,1,2,36,1,3,4,0.75,6,13,0.462,0.529,0,0,0.0,0022200112
0022200112,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,38:11,4.0,2.76,6,6,12,74,1,0,45,7,2,6,0.333,5,13,0.385,0.367,2,2,1.0,0022200112
0022200112,1610612745,HOU,Houston,1630231,KJ Martin,,,20:14,3.63,1.36,1,3,3,18,0,0,16,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200112
0022200112,1610612745,HOU,Houston,1631106,Tari Eason,,,18:09,4.26,1.44,6,6,11,30,0,0,20,2,2,5,0.4,1,2,0.5,0.428,0,1,0.0,0022200112
0022200112,1610612745,HOU,Houston,1630227,Daishen Nix,,,20:53,4.11,1.56,0,4,4,40,0,0,30,1,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0022200112
0022200112,1610612745,HOU,Houston,1630586,Usman Garuba,,,12:25,4.13,0.95,7,3,10,17,0,0,10,1,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0022200112
0022200112,1610612745,HOU,Houston,1629726,Garrison Mathews,,,6:58,4.33,0.53,1,1,2,8,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200112
0022200112,1610612745,HOU,Houston,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200112
0022200112,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200112
