GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000692,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,23.000000:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0
0022000692,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:00,14.0,19.0,0.737,4.0,5.0,0.8,6.0,7.0,0.857,1.0,11.0,12.0,2.0,1.0,0.0,0.0,3.0,38.0,21.0
0022000692,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:34,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,0.0,2.0,3.0,1.0,4.0,18.0,17.0
0022000692,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,21.000000:19,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,11.0,0.0
0022000692,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:04,6.0,14.0,0.429,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,15.0,0.0,1.0,4.0,0.0,21.0,13.0
0022000692,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:32,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,26.0
0022000692,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:40,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,12.0,5.0
0022000692,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022000692,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,20.000000:16,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,3.0
0022000692,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,11.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0022000692,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000692,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,2.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000692,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000692,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:16,10.0,19.0,0.526,4.0,7.0,0.571,5.0,7.0,0.714,1.0,6.0,7.0,3.0,0.0,2.0,2.0,1.0,29.0,-23.0
0022000692,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,4.0,0.0,-23.0
0022000692,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:32,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,18.0,-17.0
0022000692,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:13,5.0,13.0,0.385,1.0,5.0,0.2,3.0,7.0,0.429,2.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,14.0,-8.0
0022000692,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:25,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,15.0,-8.0
0022000692,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,25.000000:11,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,10.0,-2.0
0022000692,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,11.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022000692,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
0022000692,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,8.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0
0022000692,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,9.000000:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-8.0
0022000692,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,9.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0
0022000692,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,8.000000:38,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
0022000692,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000692,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
