gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:45,45.1,3.2,0.059,0.056,0.08,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:21,20.5,1.6,0.039,0.025,0.05,0,6,8,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:33,33.0,2.3,0.059,0.041,0.104,0,0,3,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:17,16.9,1.1,0.027,0.021,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,2544,LeBron,James,L. James,lebron-james,6,6:03,363.1,28.0,0.458,0.45,0.595,0,2,14,0,0,1,0,1,7,0.143,0,4,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:52,172.0,12.2,0.24,0.213,0.332,0,5,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,1:32,91.6,7.1,0.13,0.113,0.199,0,9,14,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:06,6.3,0.5,0.142,0.008,0.513,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:01,1.4,0.1,0.004,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:37,37.0,4.1,0.049,0.046,0.066,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,203076,Anthony,Davis,A. Davis,anthony-davis,3,4:11,250.7,20.6,0.328,0.361,0.588,0,0,12,0,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,201162,Jared,Dudley,J. Dudley,jared-dudley,10,0:03,3.3,0.3,0.074,0.005,0.266,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:58,58.4,6.2,0.112,0.084,0.149,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:10,10.2,0.7,0.018,0.015,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:24,24.2,2.2,0.039,0.035,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,2544,LeBron,James,L. James,lebron-james,6,1:13,72.7,5.6,0.092,0.105,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:37,37.4,2.4,0.052,0.054,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:28,27.9,2.6,0.04,0.04,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:01,1.4,0.1,0.032,0.002,0.117,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,202693,Markieff,Morris,M. Morris,markieff-morris,88,3:16,196.2,14.3,0.514,0.282,0.764,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:12,11.7,0.8,0.015,0.017,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:17,77.3,6.3,0.101,0.118,0.2,0,2,13,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,201162,Jared,Dudley,J. Dudley,jared-dudley,10,0:09,9.0,0.7,0.203,0.014,0.734,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,201188,Marc,Gasol,M. Gasol,marc-gasol,14,3:22,202.2,15.1,0.388,0.308,0.71,0,4,9,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,3:43,223.2,16.8,0.4,0.34,0.765,0,6,10,0,0,2,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:35,35.2,2.1,0.056,0.054,0.116,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
