gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:12,64.5,0,5,13,4,1,1,0,2,12,0.167,1,6,0.167
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:45,64.0,0,4,7,3,3,3,3,2,13,0.154,0,4,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,8:41,45.5,0,18,3,5,1,1,0,9,14,0.643,0,1,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,G,,0,11:55,59.5,0,9,3,1,0,0,2,3,11,0.273,0,3,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:37,63.6,0,22,1,1,0,0,0,9,13,0.692,4,6,0.667
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,11:45,58.0,0,13,0,1,2,2,0,5,11,0.455,1,3,0.333
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:19,42.5,0,12,5,3,3,2,0,6,16,0.375,0,5,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:29,48.5,0,12,4,4,1,0,0,5,11,0.455,2,5,0.4
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:22,30.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:44,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,0:45,3.0,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0022000087,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,2,0:44,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:55,60.9,0,14,2,5,3,0,0,7,14,0.5,0,3,0.0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,10:44,54.1,0,15,4,4,2,0,1,6,12,0.5,3,6,0.5
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:39,51.1,0,13,7,3,1,1,0,4,8,0.5,1,1,1.0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:15,57.7,0,19,3,3,0,0,1,8,15,0.533,2,5,0.4
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:24,60.3,0,11,5,5,1,1,0,5,11,0.455,1,5,0.2
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:50,43.8,0,7,1,2,2,1,0,3,7,0.429,1,4,0.25
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,7:51,40.9,0,17,6,3,4,0,0,8,19,0.421,1,4,0.25
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,5:37,28.8,0,5,0,2,0,1,0,1,3,0.333,1,3,0.333
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:34,34.0,0,3,5,0,0,0,0,1,5,0.2,0,1,0.0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:46,32.3,0,13,3,1,0,2,1,5,7,0.714,2,2,1.0
0022000087,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
