GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000830,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:09,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0
0022000830,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:16,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,-6.0
0022000830,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,26.000000:01,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,0.0,1.0,1.0,4.0,12.0,-7.0
0022000830,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,36.000000:14,4.0,10.0,0.4,1.0,5.0,0.2,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,0.0
0022000830,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:14,13.0,22.0,0.591,1.0,3.0,0.333,10.0,10.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,37.0,-13.0
0022000830,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,31.000000:18,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,-4.0
0022000830,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:52,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022000830,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,-3.0
0022000830,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,12.000000:24,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0
0022000830,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
