gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000830,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:29,52.5,0,23,1,3,0,1,0,11,14,0.786,1,2,0.5
0022000830,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,11:20,61.2,0,16,4,5,0,0,0,7,11,0.636,0,1,0.0
0022000830,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:27,54.1,0,32,12,6,0,0,1,13,25,0.52,2,3,0.667
0022000830,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,15:09,76.8,0,10,1,2,2,0,0,4,10,0.4,2,5,0.4
0022000830,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:34,67.2,0,4,2,3,2,2,1,2,6,0.333,0,3,0.0
0022000830,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,13:35,65.6,0,6,3,3,1,1,1,2,6,0.333,1,2,0.5
0022000830,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,10:47,53.4,0,13,3,1,2,0,0,4,4,1.0,3,3,1.0
0022000830,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,9:26,45.2,0,18,1,1,1,1,0,6,12,0.5,3,6,0.5
0022000830,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,5:53,24.3,0,4,5,0,2,1,0,0,3,0.0,0,0,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:54,60.9,0,12,1,1,2,1,0,4,11,0.364,1,5,0.2
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:22,66.1,0,18,5,2,2,1,2,8,15,0.533,1,3,0.333
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:27,68.0,0,33,11,8,2,0,2,16,22,0.727,1,1,1.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:16,50.1,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:08,72.1,0,10,3,5,1,3,1,2,11,0.182,0,6,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:55,42.0,0,16,1,3,2,0,2,6,12,0.5,0,3,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,9:29,52.0,0,13,1,1,0,1,1,5,8,0.625,1,1,1.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:51,48.0,0,6,3,3,2,2,0,2,5,0.4,0,2,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:33,30.1,0,3,2,2,0,0,1,1,3,0.333,0,0,0.0
0022000830,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
