GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800648,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:25,90.9,90.9,98.2,98.2,-7.3,-7.3,0.077,1.0,11.1,0.0,0.067,0.031,11.1,0.833,0.888,0.125,0.125,97.17,97.17,80.97,55.0,0.159,Reggie Bullock Jr.
0021800648,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:50,89.2,89.2,102.8,102.8,-13.6,-13.6,0.235,1.0,16.0,0.0,0.108,0.051,16.0,0.5,0.531,0.256,0.256,97.78,97.78,81.48,74.0,0.113,Blake Griffin
0021800648,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:24,91.8,91.8,100.0,100.0,-8.2,-8.2,0.056,0.0,5.0,0.071,0.244,0.157,0.0,0.353,0.4,0.235,0.235,98.98,98.98,82.49,73.0,0.16,Andre Drummond
0021800648,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,14:19,85.7,85.7,110.7,110.7,-25.0,-25.0,0.125,1.0,14.3,0.125,0.063,0.094,14.3,0.375,0.512,0.194,0.194,93.88,93.88,78.23,28.0,0.047,Bruce Brown
0021800648,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:17,89.1,89.1,106.2,106.2,-17.1,-17.1,0.235,0.0,21.1,0.0,0.1,0.045,0.0,0.333,0.356,0.221,0.221,105.73,105.73,88.1,64.0,0.075,Reggie Jackson
0021800648,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:24,106.3,106.3,95.7,95.7,10.5,10.5,0.059,0.0,11.1,0.0,0.08,0.04,0.0,0.313,0.313,0.16,0.16,106.56,106.56,88.8,48.0,0.0,Langston Galloway
0021800648,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:43,100.0,100.0,86.1,86.1,13.9,13.9,0.2,0.0,16.7,0.0,0.043,0.023,0.0,0.389,0.405,0.238,0.238,93.61,93.61,78.01,37.0,0.143,Ish Smith
0021800648,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:14,94.2,94.2,92.2,92.2,2.1,2.1,0.0,0.0,0.0,0.0,0.185,0.093,16.7,1.0,1.0,0.113,0.113,106.4,106.4,88.67,52.0,0.133,Luke Kennard
0021800648,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,12:10,96.6,96.6,92.9,92.9,3.7,3.7,0.1,0.0,16.7,0.0,0.25,0.129,0.0,0.3,0.3,0.167,0.167,112.47,112.47,93.72,29.0,0.114,Stanley Johnson
0021800648,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,12:36,96.4,96.4,96.4,96.4,0.0,0.0,0.111,0.5,12.5,0.0,0.083,0.037,25.0,0.5,0.512,0.241,0.241,106.67,106.67,88.89,28.0,-0.021,Jon Leuer
