gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800648,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:15,53.7,0,10,2,4,2,2,0,2,5,0.4,1,3,0.333
0021800648,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:57,69.0,0,10,4,3,2,1,1,4,13,0.308,2,7,0.286
0021800648,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:05,68.7,0,22,10,3,1,3,0,9,22,0.409,1,6,0.167
0021800648,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,6:06,28.0,0,11,1,1,1,0,0,4,9,0.444,1,2,0.5
0021800648,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:20,62.4,0,7,3,2,2,2,0,3,6,0.5,1,4,0.25
0021800648,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:56,45.5,0,6,2,5,5,0,0,2,3,0.667,1,2,0.5
0021800648,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:36,33.7,0,0,1,1,0,1,1,0,4,0.0,0,1,0.0
0021800648,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:40,48.3,0,15,5,1,2,0,0,5,12,0.417,4,9,0.444
0021800648,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:59,26.9,0,4,4,1,0,2,0,2,3,0.667,0,1,0.0
0021800648,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,4:51,27.5,0,4,1,1,1,2,0,1,4,0.25,0,1,0.0
0021800648,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,2:56,16.5,0,7,0,0,2,0,2,1,5,0.2,1,2,0.5
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:02,62.1,0,12,1,0,1,0,0,5,13,0.385,2,6,0.333
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:50,49.1,0,8,5,4,3,1,0,4,8,0.5,0,3,0.0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:32,73.8,0,14,22,1,0,0,2,7,18,0.389,0,3,0.0
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,11:31,57.0,0,11,2,1,2,2,0,3,6,0.5,2,4,0.5
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:31,74.0,0,6,5,4,2,2,0,2,7,0.286,0,2,0.0
0021800648,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,14:07,66.0,0,9,2,0,0,0,0,4,11,0.364,1,3,0.333
0021800648,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:59,59.5,0,26,3,4,1,0,0,9,18,0.5,5,7,0.714
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,8:25,41.0,0,7,1,3,0,0,1,2,10,0.2,1,6,0.167
0021800648,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:24,17.5,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0
