GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:28,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,0,0,4,2,13,-6.0,Joe Ingles
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:39,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,0,1,2,10,-8.0,Derrick Favors
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:03,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,0,2,1,3,18,20.0,Rudy Gobert
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,26:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,3,0,3.0,Royce O'Neale
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:03,9,21,0.429,3,7,0.429,7,9,0.778,0,5,5,2,2,0,4,2,28,20.0,Donovan Mitchell
0021800648,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,32:06,5,14,0.357,5,11,0.455,4,4,1.0,0,2,2,1,0,0,2,0,19,4.0,Kyle Korver
0021800648,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:01,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,0,0,4,3,2,-12.0,Jae Crowder
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:39,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,8,-3.0,Grayson Allen
0021800648,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,8:17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,12.0,Georges Niang
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800648,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800648,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800648,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:25,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,-5.0,Reggie Bullock Jr.
0021800648,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:50,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,1,1,4,3,19,-8.0,Blake Griffin
0021800648,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:24,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,3,0,0,3,15,-6.0,Andre Drummond
0021800648,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,14:19,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,5,-7.0,Bruce Brown
0021800648,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:17,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,2,0,0,2,11,-12.0,Reggie Jackson
0021800648,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:24,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,5,6.0,Langston Galloway
0021800648,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:43,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,0,8,6.0,Ish Smith
