gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:18,18.2,1.5,0.05,0.027,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,4:09,248.8,19.8,0.405,0.373,0.636,0,0,16,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:21,20.6,1.8,0.026,0.031,0.038,0,0,3,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,204038,Langston,Galloway,L. Galloway,langston-galloway,9,2:28,148.3,12.8,0.311,0.222,0.549,0,0,12,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:36,35.8,3.6,0.046,0.054,0.074,0,6,7,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:12,72.2,6.7,0.106,0.108,0.199,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:40,40.4,5.2,0.135,0.061,0.224,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:43,42.6,4.3,0.082,0.064,0.154,0,1,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202720,Jon,Leuer,J. Leuer,jon-leuer,30,0:09,8.6,0.7,0.03,0.013,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202397,Ish,Smith,I. Smith,ish-smith,14,0:23,23.2,1.5,0.058,0.035,0.076,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:08,8.2,1.4,0.022,0.014,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:16,15.9,1.7,0.026,0.028,0.052,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203083,Andre,Drummond,A. Drummond,andre-drummond,0,2:39,158.8,12.8,0.202,0.276,0.349,0,5,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:14,14.3,1.0,0.03,0.025,0.053,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201933,Blake,Griffin,B. Griffin,blake-griffin,23,3:44,223.5,17.6,0.287,0.388,0.566,0,0,20,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:41,40.7,2.7,0.06,0.071,0.11,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:08,7.5,0.6,0.025,0.013,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:11,10.7,1.2,0.021,0.019,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202720,Jon,Leuer,J. Leuer,jon-leuer,30,1:38,98.3,10.0,0.338,0.171,0.816,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202397,Ish,Smith,I. Smith,ish-smith,14,0:09,9.3,0.6,0.024,0.016,0.045,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:24,24.1,1.8,0.066,0.03,0.066,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:22,22.1,3.3,0.036,0.027,0.036,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203083,Andre,Drummond,A. Drummond,andre-drummond,0,7:57,476.9,39.2,0.607,0.591,0.75,0,8,26,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:19,19.4,1.7,0.041,0.024,0.094,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:45,104.6,10.6,0.135,0.13,0.152,0,4,15,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:36,35.8,4.1,0.053,0.044,0.058,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:13,13.4,1.8,0.045,0.017,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:17,17.3,1.8,0.033,0.021,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202720,Jon,Leuer,J. Leuer,jon-leuer,30,1:35,95.1,7.4,0.327,0.118,0.558,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202397,Ish,Smith,I. Smith,ish-smith,14,0:01,1.4,0.1,0.003,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,13,0:18,17.8,1.4,0.101,0.022,0.101,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:17,16.8,1.4,0.046,0.028,0.046,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:32,151.6,13.8,0.246,0.256,0.283,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:29,28.7,2.2,0.037,0.049,0.052,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800648,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:04,4.2,0.9,0.009,0.007,0.071,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
