gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500144,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:54,68.6,0,18,3,2,3,3,2,8,12,0.667,2,4,0.5
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,13:24,66.1,0,24,4,2,0,0,0,9,14,0.643,6,9,0.667
0022500144,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:15,62.5,0,13,9,5,2,0,0,5,16,0.313,0,5,0.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:05,69.5,0,13,4,1,3,1,1,5,10,0.5,2,5,0.4
0022500144,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:03,62.3,0,15,0,3,1,1,0,6,10,0.6,1,3,0.333
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:06,33.9,0,10,1,2,1,0,0,5,12,0.417,0,3,0.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:56,21.1,0,0,2,0,1,0,0,0,1,0.0,0,1,0.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:56,33.0,0,10,2,1,0,0,1,5,12,0.417,0,1,0.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,6:04,30.0,0,9,6,1,0,0,0,4,6,0.667,1,1,1.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:29,26.9,0,10,2,0,0,0,0,2,7,0.286,0,3,0.0
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:31,21.0,0,6,1,0,1,0,0,2,3,0.667,0,1,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:26,73.9,0,12,5,4,4,0,0,6,13,0.462,0,4,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:16,75.1,0,14,4,0,3,2,1,4,11,0.364,3,8,0.375
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,8:30,40.9,0,8,6,0,1,0,1,2,9,0.222,1,5,0.2
0022500144,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,5,12:14,62.1,0,7,7,3,2,0,0,2,7,0.286,0,3,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,11:51,63.0,0,10,3,2,2,3,0,3,13,0.231,1,8,0.125
0022500144,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,7:22,38.2,0,19,4,4,1,0,0,7,12,0.583,4,8,0.5
0022500144,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,9:24,46.0,0,4,3,4,0,2,0,2,5,0.4,0,0,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:12,24.1,0,5,3,3,0,0,0,2,4,0.5,1,2,0.5
0022500144,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,7:47,35.0,0,10,0,3,1,0,1,4,7,0.571,0,1,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,1:59,10.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,1:27,8.0,0,5,0,2,0,0,0,2,2,1.0,1,1,1.0
0022500144,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,2:41,14.1,0,13,1,0,0,0,0,5,8,0.625,3,4,0.75
