GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500144,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:26,108.5,108.5,112.2,112.2,-3.7,-3.7,0.318,3.5,26.9,0.079,0.086,0.082,7.7,0.429,0.557,0.238,0.238,101.06,101.06,84.22,71.0,0.165,Jimmy Butler III
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,31:49,104.5,104.5,134.3,134.3,-29.9,-29.9,0.111,0.0,10.5,0.028,0.125,0.074,0.0,0.469,0.504,0.218,0.218,101.07,101.07,84.22,67.0,0.1,Jonathan Kuminga
0022500144,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:44,93.7,93.7,112.5,112.5,-18.8,-18.8,0.056,0.33,10.0,0.027,0.265,0.141,30.0,0.6,0.68,0.127,0.127,102.51,102.51,85.43,63.0,0.071,Draymond Green
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:19,116.2,116.2,106.8,106.8,9.5,9.5,0.12,0.0,20.0,0.0,0.111,0.053,0.0,0.65,0.68,0.143,0.143,100.59,100.59,83.82,74.0,0.112,Brandin Podziemski
0022500144,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:07,96.8,96.8,128.1,128.1,-31.3,-31.3,0.154,0.4,6.5,0.0,0.0,0.0,16.1,0.435,0.476,0.414,0.414,104.68,104.68,87.24,63.0,0.033,Stephen Curry
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,15:25,102.9,102.9,97.2,97.2,5.6,5.6,0.333,2.0,40.0,0.0,0.056,0.03,20.0,0.375,0.375,0.158,0.158,110.55,110.55,92.13,35.0,0.031,Buddy Hield
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,8:48,90.9,90.9,95.2,95.2,-4.3,-4.3,0.143,1.0,33.3,0.111,0.167,0.143,33.3,0.0,0.0,0.087,0.087,117.23,117.23,97.69,22.0,-0.042,Gary Payton II
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:06,114.7,114.7,70.6,70.6,44.1,44.1,0.231,0.0,50.0,0.0,0.1,0.056,0.0,0.5,0.5,0.081,0.081,101.37,101.37,84.47,34.0,0.087,Moses Moody
0022500144,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,15:13,97.0,97.0,90.9,90.9,6.1,6.1,0.1,1.0,16.7,0.0,0.333,0.182,16.7,0.5,0.5,0.139,0.139,104.1,104.1,86.75,33.0,0.115,Al Horford
0022500144,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,12:49,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.067,0.143,0.103,11.1,0.563,0.563,0.273,0.273,101.12,101.12,84.27,26.0,0.089,Quinten Post
