GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500696,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:53,115.7,115.7,109.9,109.9,5.9,5.9,0.077,1.0,12.5,0.029,0.241,0.127,12.5,0.3,0.298,0.171,0.171,117.19,117.19,97.66,70.0,0.049,Ausar Thompson
0022500696,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:17,106.3,106.3,104.9,104.9,1.5,1.5,0.13,1.5,15.8,0.024,0.179,0.099,10.5,0.3,0.537,0.174,0.174,112.71,112.71,93.92,79.0,0.109,Tobias Harris
0022500696,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:32,120.3,120.3,102.8,102.8,17.5,17.5,0.136,3.0,13.6,0.176,0.219,0.197,4.5,0.5,0.571,0.235,0.235,114.58,114.58,95.49,69.0,0.136,Jalen Duren
0022500696,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:37,112.5,112.5,113.9,113.9,-1.4,-1.4,0.087,1.0,13.3,0.03,0.033,0.032,13.3,0.682,0.682,0.157,0.157,116.66,116.66,97.22,72.0,0.054,Duncan Robinson
0022500696,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:50,119.5,119.5,114.1,114.1,5.4,5.4,0.478,3.67,30.6,0.0,0.114,0.054,8.3,0.632,0.67,0.263,0.263,115.06,115.06,95.89,82.0,0.167,Cade Cunningham
0022500696,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:57,121.1,121.1,117.5,117.5,3.5,3.5,0.158,0.0,23.1,0.083,0.103,0.094,0.0,0.7,0.7,0.156,0.156,114.24,114.24,95.2,57.0,0.124,Isaiah Stewart
0022500696,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:32,122.0,122.0,105.0,105.0,17.0,17.0,0.133,2.0,18.2,0.167,0.043,0.098,9.1,0.5,0.571,0.191,0.191,110.87,110.87,92.4,41.0,0.097,Jaden Ivey
0022500696,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,8:14,136.8,136.8,116.7,116.7,20.2,20.2,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.5,1.5,0.048,0.048,107.85,107.85,89.88,19.0,0.129,Javonte Green
0022500696,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:06,113.9,113.9,105.6,105.6,8.3,8.3,0.071,1.0,12.5,0.059,0.136,0.103,12.5,0.4,0.51,0.171,0.171,107.33,107.33,89.44,36.0,0.062,Ronald Holland II
0022500696,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,17:02,110.5,110.5,92.1,92.1,18.4,18.4,0.444,2.0,26.7,0.0,0.087,0.049,13.3,0.563,0.644,0.262,0.262,107.08,107.08,89.24,38.0,0.226,Daniss Jenkins
