GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:05,3,8,0.375,3,6,0.5,2,6,0.333,1,3,4,0,1,0,2,2,11,-3.0,Moses Moody
0022500696,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:54,5,10,0.5,4,9,0.444,1,1,1.0,1,5,6,7,0,0,2,6,15,2.0,Draymond Green
0022500696,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,23:18,5,9,0.556,1,4,0.25,2,2,1.0,1,6,7,3,2,1,1,1,13,-11.0,Al Horford
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:18,1,8,0.125,1,4,0.25,8,9,0.889,4,4,8,8,2,0,4,0,11,-7.0,Brandin Podziemski
0022500696,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:24,7,16,0.438,4,10,0.4,5,5,1.0,0,1,1,2,0,1,4,0,23,-5.0,Stephen Curry
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,15:09,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-8.0,Will Richard
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,25:31,7,13,0.538,1,4,0.25,3,3,1.0,0,5,5,3,2,0,2,4,18,-3.0,De'Anthony Melton
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,13:37,1,6,0.167,0,4,0.0,4,4,1.0,1,1,2,1,1,0,1,2,6,-6.0,Quinten Post
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,25:28,7,9,0.778,2,3,0.667,0,1,0.0,1,0,1,1,2,1,0,2,16,-2.0,Gui Santos
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:08,4,10,0.4,2,7,0.286,0,2,0.0,1,3,4,2,0,0,1,2,10,1.0,Buddy Hield
0022500696,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,8:08,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,1,7.0,Pat Spencer
