gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800357,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Bryant: Tip to Collins,Jump Ball,,1,0,2
0021800357,7,PT11M46.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,227,69,24,Missed,1,,,0,h,MISS Dedmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800357,8,PT11M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800357,9,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-3,11,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800357,10,PT11M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800357,11,PT11M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,-6,1,Missed,1,,,0,h,MISS Dedmon 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021800357,12,PT11M36.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0021800357,13,PT11M35.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-3,13,1,Made,1,2,0,2,h,Dedmon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021800357,14,PT11M22.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,95,192,21,Missed,1,,,0,v,MISS Porter Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800357,15,PT11M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,11
0021800357,16,PT11M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-104,111,15,Made,1,4,0,4,h,Collins 15' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Step Back Jump shot,1,2,12
0021800357,18,PT11M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,7,17,2,Made,1,4,2,6,v,Beal 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021800357,19,PT10M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,12,1,Made,1,6,2,8,h,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0021800357,21,PT10M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,83,226,24,Made,1,6,5,11,v,Bryant 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,15
0021800357,23,PT10M26.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-7,12,1,Made,1,8,5,13,h,Dedmon 1' Cutting Layup Shot (4 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021800357,25,PT10M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,3,14,1,Missed,1,,,0,v,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800357,25,PT10M13.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,18
0021800357,27,PT10M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800357,28,PT10M08.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-8,16,2,Missed,1,,,0,h,MISS Huerter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0021800357,29,PT10M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800357,30,PT10M02.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,22
0021800357,32,PT10M02.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,MISS Dedmon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021800357,33,PT10M02.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,24
0021800357,34,PT10M02.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,9,5,14,h,Dedmon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021800357,35,PT09M44.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-4,36,4,Made,1,9,7,16,v,Porter Jr. 4' Hook Shot (2 PTS) (Rivers 1 AST),Made Shot,Hook Shot,1,2,26
