GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300248,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:47,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,10.0,-15.0
0022300248,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:06,9.0,17.0,0.529,1.0,4.0,0.25,4.0,6.0,0.667,3.0,7.0,10.0,2.0,1.0,1.0,3.0,2.0,23.0,-6.0
0022300248,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,21.000000:47,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,12.0,-11.0
0022300248,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:41,9.0,15.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,9.0,1.0,1.0,5.0,4.0,22.0,-10.0
0022300248,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,14.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-2.0
0022300248,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:11,3.0,10.0,0.3,3.0,9.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,3.0,1.0,5.0,13.0,-5.0
0022300248,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,32.000000:43,7.0,11.0,0.636,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,20.0,-1.0
0022300248,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,17.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,-13.0
0022300248,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022300248,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,6.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
0022300248,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300248,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300248,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
