GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900570,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:34,8.0,15.0,0.533,1.0,3.0,0.333,0.0,2.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,17.0,-1.0
0021900570,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,20.000000:13,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0
0021900570,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:26,10.0,18.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,3.0,11.0,14.0,3.0,1.0,2.0,2.0,4.0,27.0,0.0
0021900570,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,15.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0021900570,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,25.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0
0021900570,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,30.000000:09,8.0,9.0,0.889,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,19.0,10.0
0021900570,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,22.000000:22,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,10.0,7.0
0021900570,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,26.000000:42,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,9.0,1.0
0021900570,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:56,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,16.0,15.0
0021900570,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,14.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,11.0
0021900570,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900570,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
