GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900371,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:00,4.04,2.42,2,3,5,23,2,0,21,1,0,0,0.0,1,2,0.5,0.5,2,5,0.4,0021900371
0021900371,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:33,3.93,2.37,1,20,20,37,0,0,28,1,1,1,1.0,3,5,0.6,0.667,1,3,0.333,0021900371
0021900371,1610612745,HOU,Houston,203991,Clint Capela,C,,29:39,4.12,2.11,7,9,16,49,0,0,37,0,4,7,0.571,1,2,0.5,0.556,5,9,0.556,0021900371
0021900371,1610612745,HOU,Houston,201935,James Harden,G,,36:14,3.44,2.18,4,4,8,76,2,0,39,7,7,13,0.538,12,18,0.667,0.612,1,2,0.5,0021900371
0021900371,1610612745,HOU,Houston,201566,Russell Westbrook,G,,34:32,3.79,2.28,3,8,11,63,0,0,40,6,4,7,0.571,5,11,0.455,0.5,3,3,1.0,0021900371
0021900371,1610612745,HOU,Houston,203463,Ben McLemore,,,26:59,4.07,1.93,0,5,5,21,0,0,13,2,0,1,0.0,6,6,1.0,0.856,1,1,1.0,0021900371
0021900371,1610612745,HOU,Houston,203085,Austin Rivers,,,15:54,3.45,0.97,0,0,0,20,0,0,13,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900371
0021900371,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,4:29,4.12,0.32,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900371
0021900371,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,6:38,4.24,0.5,0,0,0,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900371
0021900371,1610612745,HOU,Houston,1629109,Gary Clark,,,14:01,3.85,0.96,3,6,8,18,0,0,12,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0021900371
0021900371,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:01,4.16,0.24,0,0,0,10,1,0,6,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900371
0021900371,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,26:55,4.32,2.02,3,8,11,54,0,0,42,1,1,2,0.5,3,5,0.6,0.57,3,4,0.75,0021900371
0021900371,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:50,4.27,2.45,5,4,9,60,0,0,42,4,3,5,0.6,6,10,0.6,0.599,2,3,0.667,0021900371
0021900371,1610612753,ORL,Orlando,203920,Khem Birch,C,,31:53,4.09,2.29,3,6,9,48,0,0,39,1,1,2,0.5,1,4,0.25,0.333,4,7,0.571,0021900371
0021900371,1610612753,ORL,Orlando,203095,Evan Fournier,G,,24:34,4.07,1.74,1,4,5,42,0,0,20,2,4,5,0.8,6,13,0.462,0.556,2,4,0.5,0021900371
0021900371,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,20:58,4.23,1.54,2,5,7,41,0,0,32,5,1,4,0.25,1,4,0.25,0.25,2,4,0.5,0021900371
0021900371,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:29,4.02,1.94,1,2,3,25,0,0,15,2,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0021900371
0021900371,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:10,4.1,1.88,2,3,5,64,2,0,56,5,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021900371
0021900371,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:23,4.12,1.56,7,4,11,41,1,0,26,2,1,3,0.333,2,6,0.333,0.333,3,5,0.6,0021900371
0021900371,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:00,4.27,1.12,9,6,15,23,0,0,16,1,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0021900371
0021900371,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:16,3.86,0.3,0,1,1,7,0,0,4,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900371
0021900371,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:16,4.02,0.31,0,0,0,6,0,0,3,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021900371
0021900371,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:16,4.52,0.35,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900371
