gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:50,50.0,5.8,0.091,0.078,0.109,0,2,6,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:45,164.6,12.1,0.194,0.258,0.258,0,5,15,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628404,Josh,Hart,J. Hart,josh-hart,11,1:19,79.0,10.1,0.104,0.124,0.16,0,3,8,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629642,Nassir,Little,N. Little,nassir-little,10,1:31,90.9,8.4,0.193,0.142,0.336,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:07,67.1,7.0,0.088,0.105,0.136,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:22,21.6,1.8,0.044,0.034,0.08,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,2:15,134.5,13.2,0.181,0.211,0.243,0,0,14,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,1:34,94.0,7.7,0.171,0.161,0.288,0,6,8,0,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,5,3
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:41,101.0,10.8,0.119,0.172,0.211,0,5,13,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628404,Josh,Hart,J. Hart,josh-hart,11,1:26,85.9,11.6,0.113,0.147,0.215,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629642,Nassir,Little,N. Little,nassir-little,10,0:40,40.4,3.7,0.086,0.069,0.142,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:08,68.4,7.1,0.09,0.117,0.153,0,7,12,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:36,35.8,4.8,0.232,0.061,0.253,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630570,Trendon,Watford,T. Watford,trendon-watford,2,1:54,113.9,9.5,0.231,0.195,0.327,0,7,18,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,1:40,100.1,11.5,0.135,0.171,0.199,0,4,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,4,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,4:16,256.0,23.3,0.465,0.633,0.648,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:02,61.9,5.6,0.073,0.153,0.153,0,0,2,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1628404,Josh,Hart,J. Hart,josh-hart,11,0:43,43.0,3.4,0.057,0.106,0.116,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629642,Nassir,Little,N. Little,nassir-little,10,0:06,5.7,0.6,0.012,0.014,0.077,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:36,36.2,3.8,0.048,0.089,0.089,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:05,5.2,0.4,0.033,0.013,0.148,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:10,9.8,1.0,0.02,0.024,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,0:28,28.4,4.0,0.038,0.07,0.086,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:17,16.6,1.7,0.03,0.023,0.036,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:24,84.2,7.8,0.1,0.119,0.125,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1628404,Josh,Hart,J. Hart,josh-hart,11,1:58,117.9,12.0,0.156,0.166,0.188,0,6,11,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1629642,Nassir,Little,N. Little,nassir-little,10,0:35,35.2,3.6,0.075,0.05,0.156,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:27,207.3,21.7,0.273,0.292,0.305,0,0,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:22,21.5,1.7,0.139,0.03,0.429,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1630570,Trendon,Watford,T. Watford,trendon-watford,2,1:04,63.9,5.9,0.13,0.09,0.226,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,1:43,103.0,9.2,0.139,0.145,0.185,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:44,44.3,6.0,0.08,0.058,0.105,0,2,7,1,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:39,159.4,16.7,0.188,0.21,0.232,0,0,18,4,0,3,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1628404,Josh,Hart,J. Hart,josh-hart,11,2:00,120.5,11.1,0.159,0.159,0.191,0,0,7,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1629642,Nassir,Little,N. Little,nassir-little,10,1:02,61.5,6.1,0.131,0.081,0.202,0,2,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,2:18,138.4,13.2,0.182,0.183,0.223,0,3,6,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:02,1.5,0.1,0.01,0.002,0.015,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1630570,Trendon,Watford,T. Watford,trendon-watford,2,1:12,72.0,7.3,0.146,0.095,0.195,0,6,8,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,2:50,170.5,18.7,0.23,0.225,0.261,0,0,15,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:20,19.8,1.7,0.036,0.031,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:46,105.7,13.1,0.125,0.164,0.174,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1628404,Josh,Hart,J. Hart,josh-hart,11,2:37,156.9,13.3,0.207,0.243,0.312,0,0,13,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1629642,Nassir,Little,N. Little,nassir-little,10,1:26,85.6,6.5,0.182,0.132,0.234,0,6,10,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:50,110.0,9.5,0.145,0.17,0.22,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:05,5.0,0.7,0.033,0.008,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:33,33.1,3.6,0.067,0.051,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,1:49,108.9,8.8,0.147,0.169,0.233,0,3,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,3,3,1
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:04,3.6,0.3,0.007,0.011,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:03,62.9,5.9,0.074,0.189,0.256,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1628404,Josh,Hart,J. Hart,josh-hart,11,1:13,73.1,6.5,0.097,0.22,0.22,0,0,6,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1629642,Nassir,Little,N. Little,nassir-little,10,0:26,25.6,2.6,0.054,0.077,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:32,31.9,3.7,0.042,0.096,0.141,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:27,27.1,2.5,0.176,0.081,0.31,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:29,29.1,2.0,0.059,0.088,0.119,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,0:42,42.3,4.8,0.057,0.127,0.255,0,0,5,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:54,54.2,5.4,0.098,0.124,0.436,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:00,59.7,5.3,0.071,0.137,0.182,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1628404,Josh,Hart,J. Hart,josh-hart,11,0:55,54.9,6.0,0.073,0.126,0.158,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1629642,Nassir,Little,N. Little,nassir-little,10,0:55,55.2,5.0,0.117,0.126,0.17,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:02,61.8,4.9,0.081,0.142,0.227,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200175,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:27,26.8,3.8,0.174,0.061,0.224,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
