GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900563,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,40.000000:22,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,-7.0
0021900563,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:52,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,0.0,9.0,9.0,3.0,1.0,0.0,3.0,3.0,17.0,0.0
0021900563,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,45.000000:17,15.0,20.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,7.0,7.0,14.0,3.0,1.0,3.0,2.0,4.0,35.0,10.0
0021900563,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,39.000000:31,9.0,19.0,0.474,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,19.0,4.0
0021900563,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:28,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,20.0,-1.0
0021900563,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,24.000000:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0
0021900563,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,13.000000:60,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0
0021900563,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,7.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-7.0
0021900563,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0
0021900563,1610612739,CLE,Cleveland,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900563,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900563,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900563,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,35.000000:35,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,2.0
0021900563,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,19.000000:43,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0
0021900563,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,49.000000:00,13.0,24.0,0.542,0.0,0.0,0.0,2.0,5.0,0.4,10.0,13.0,23.0,1.0,1.0,1.0,3.0,2.0,28.0,-6.0
0021900563,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,29.000000:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0021900563,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,37.000000:50,6.0,14.0,0.429,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,8.0,4.0,2.0,0.0,3.0,17.0,-7.0
0021900563,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,35.000000:42,13.0,24.0,0.542,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,0.0,6.0,3.0,27.0,1.0
0021900563,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,18.000000:20,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,-3.0
0021900563,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,14.000000:15,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-8.0
0021900563,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,25.000000:07,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0
0021900563,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900563,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900563,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
