gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,15:12,77.0,0,10,2,4,0,0,0,4,11,0.364,2,5,0.4
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,14:14,70.3,0,20,9,1,3,1,0,8,12,0.667,2,3,0.667
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,16:32,85.1,0,25,7,2,4,1,3,12,30,0.4,0,2,0.0
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:25,74.0,0,19,5,4,0,2,2,8,14,0.571,1,3,0.333
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:41,77.3,0,25,2,4,0,0,0,12,18,0.667,1,3,0.333
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,7:59,43.8,0,6,2,1,1,0,0,3,6,0.5,0,2,0.0
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:15,27.5,0,4,0,1,3,3,0,1,3,0.333,0,0,0.0
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,3:07,14.2,0,7,1,1,0,1,0,3,4,0.75,0,0,0.0
0021900563,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:49,26.0,0,6,1,3,3,1,0,3,10,0.3,0,2,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,13:58,67.9,0,8,1,3,1,0,0,3,7,0.429,0,1,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,7:52,37.1,0,7,1,1,1,0,1,2,6,0.333,1,2,0.5
0021900563,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,19:37,90.7,0,44,13,4,4,1,1,21,32,0.656,0,3,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,11:16,55.2,0,8,0,2,1,0,0,4,7,0.571,0,1,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,15:11,71.2,0,28,2,2,3,4,2,12,21,0.571,2,3,0.667
0021900563,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,14:28,67.8,0,8,3,7,1,0,0,4,9,0.444,0,1,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:02,33.0,0,5,0,2,0,2,0,2,2,1.0,1,1,1.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:06,27.3,0,7,2,0,0,0,1,3,7,0.429,0,2,0.0
0021900563,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,10:27,49.5,0,16,5,2,4,1,4,7,15,0.467,1,6,0.167
