gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900529,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:53,68.0,0,20,4,5,3,1,0,6,10,0.6,2,5,0.4
0021900529,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:47,71.0,0,15,7,4,1,2,2,6,11,0.545,3,5,0.6
0021900529,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:15,48.9,0,8,3,1,3,0,1,2,9,0.222,0,2,0.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:27,69.1,0,11,7,3,2,0,0,5,13,0.385,1,6,0.167
0021900529,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:07,64.9,0,20,0,1,1,1,0,7,9,0.778,4,4,1.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,8:53,46.0,0,12,6,4,1,1,2,4,11,0.364,0,1,0.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:11,39.2,0,6,1,1,2,1,0,2,8,0.25,0,4,0.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:50,13.0,0,6,0,1,0,0,0,2,3,0.667,1,1,1.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,4:30,23.0,0,4,1,2,0,2,0,2,3,0.667,0,0,0.0
0021900529,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:57,37.1,0,3,2,1,3,2,0,1,7,0.143,1,5,0.2
0021900529,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,16:32,79.0,0,39,4,0,4,3,0,16,20,0.8,5,7,0.714
0021900529,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:17,57.0,0,10,3,4,2,1,0,4,12,0.333,1,3,0.333
0021900529,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:14,67.2,0,9,10,3,3,3,2,4,11,0.364,0,1,0.0
0021900529,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:04,74.0,0,11,2,3,3,4,0,5,10,0.5,1,2,0.5
0021900529,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,16:13,77.0,0,16,3,5,4,1,0,7,15,0.467,0,2,0.0
0021900529,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:05,35.1,0,5,2,4,1,1,0,2,2,1.0,0,0,0.0
0021900529,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,11:11,54.0,0,17,1,3,1,1,0,5,10,0.5,1,3,0.333
0021900529,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,5:37,27.1,0,8,1,0,2,1,3,3,12,0.25,0,0,0.0
