GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900529,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:11,9.0,14.0,0.643,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,24.0,15.0
0021900529,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:54,12.0,15.0,0.8,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,2.0,3.0,1.0,28.0,-9.0
0021900529,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:56,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
0021900529,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:40,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0,19.0,8.0
0021900529,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:57,2.0,8.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,8.0,-2.0
0021900529,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:45,7.0,17.0,0.412,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,0.0,1.0,2.0,3.0,5.0,17.0,7.0
0021900529,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,18.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0
0021900529,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0021900529,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,11.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0
0021900529,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0
0021900529,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,40.000000:26,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,13.0,-3.0
0021900529,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:00,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-8.0
0021900529,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,35.000000:33,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,4.0,10.0,14.0,2.0,3.0,2.0,2.0,4.0,11.0,-9.0
0021900529,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:03,11.0,21.0,0.524,5.0,9.0,0.556,8.0,14.0,0.571,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,35.0,2.0
0021900529,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,39.000000:49,4.0,11.0,0.364,1.0,2.0,0.5,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,12.0,2.0
0021900529,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:31,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-13.0
0021900529,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:11,5.0,11.0,0.455,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,12.0,-8.0
0021900529,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,12.000000:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0
0021900529,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900529,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
