GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500695,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:08,4.12,2.26,0,5,5,59,2,0,35,6,5,6,0.833,3,12,0.25,0.444,4,4,1.0,0022500695
0022500695,1610612746,LAC,LA,1628381,John Collins,F,,31:11,4.21,2.34,5,7,11,40,0,0,27,4,1,2,0.5,6,9,0.667,0.636,1,4,0.25,0022500695
0022500695,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:41,3.98,2.1,5,7,12,43,1,0,29,2,4,7,0.571,2,3,0.667,0.6,0,0,0.0,0022500695
0022500695,1610612746,LAC,LA,1627739,Kris Dunn,G,,25:28,4.28,1.94,3,3,6,44,1,0,34,5,0,0,0.0,2,9,0.222,0.222,1,2,0.5,0022500695
0022500695,1610612746,LAC,LA,201935,James Harden,G,,33:55,3.57,2.16,3,7,10,73,0,0,47,9,3,6,0.5,5,11,0.455,0.471,0,0,0.0,0022500695
0022500695,1610612746,LAC,LA,1642920,Kobe Sanders,,,22:32,4.23,1.7,1,2,2,24,0,0,16,2,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0022500695
0022500695,1610612746,LAC,LA,201572,Brook Lopez,,,16:19,3.85,1.12,0,6,6,14,1,0,13,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500695
0022500695,1610612746,LAC,LA,1641757,Jordan Miller,,,18:40,4.28,1.42,4,4,8,25,0,1,17,0,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022500695
0022500695,1610612746,LAC,LA,201587,Nicolas Batum,,,21:50,4.14,1.63,1,3,4,28,0,1,22,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022500695
0022500695,1610612746,LAC,LA,1642353,Cam Christie,,,3:38,3.91,0.26,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500695
0022500695,1610612746,LAC,LA,1641738,Kobe Brown,,,3:38,3.85,0.26,1,0,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500695
0022500695,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,2:00,3.83,0.15,1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500695
0022500695,1610612743,DEN,Denver,1642461,Spencer Jones,F,,35:08,4.25,2.63,4,7,11,21,0,0,16,1,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022500695
0022500695,1610612743,DEN,Denver,1631212,Peyton Watson,F,,35:18,4.25,2.68,4,9,13,69,0,0,45,3,3,6,0.5,6,11,0.545,0.529,3,3,1.0,0022500695
0022500695,1610612743,DEN,Denver,203999,Nikola Jokić,C,,24:32,3.71,1.61,4,12,16,73,0,2,52,5,5,6,0.833,3,5,0.6,0.727,2,3,0.667,0022500695
0022500695,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,14:11,4.08,1.03,2,3,5,18,0,0,14,3,0,0,0.0,0,4,0.0,0.0,0,2,0.0,0022500695
0022500695,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:52,4.07,2.6,0,5,5,59,1,2,45,9,2,2,1.0,5,8,0.625,0.7,4,4,1.0,0022500695
0022500695,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,24:37,3.95,1.74,0,3,3,32,0,0,21,0,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022500695
0022500695,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,21:28,3.89,1.49,4,9,12,42,0,0,25,2,1,5,0.2,4,6,0.667,0.455,1,2,0.5,0022500695
0022500695,1610612743,DEN,Denver,1628971,Bruce Brown,,,26:20,3.99,1.86,0,2,2,38,0,0,30,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500695
0022500695,1610612743,DEN,Denver,1631124,Julian Strawther,,,16:34,4.26,1.27,0,4,4,25,1,0,20,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500695
0022500695,1610612743,DEN,Denver,1641816,Hunter Tyson,,,2:00,4.09,0.16,1,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500695
0022500695,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:00,3.67,0.14,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500695
0022500695,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,2:00,3.86,0.15,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022500695
