gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100242,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100242,7,PT11M46.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,25,26,4,Made,1,0,2,2,v,Plumlee 4' Driving Hook Shot (2 PTS) (Hayward 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022100242,9,PT11M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,11,1,Made,1,2,2,4,h,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022100242,11,PT10M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-10,0,1,Missed,1,,,0,v,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100242,12,PT10M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100242,13,PT10M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,45,150,16,Made,1,2,4,6,v,Bridges 16' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022100242,15,PT10M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-13,76,8,Made,1,4,4,8,h,Collins 8' Driving Floating Jump Shot (2 PTS) (Young 2 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022100242,17,PT10M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-238,42,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100242,18,PT10M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100242,19,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,0,364,36,Missed,1,,,0,h,MISS Young 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100242,20,PT10M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100242,21,PT10M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-5,1,1,Made,1,4,6,10,v,Bridges 1' Running Dunk (4 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022100242,23,PT09M49.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,130,13,Made,1,6,6,12,h,Young 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022100242,24,PT09M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,12,73,7,Missed,1,,,0,v,MISS Plumlee 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0022100242,25,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100242,26,PT09M16.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-224,-11,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100242,27,PT09M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100242,28,PT09M01.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-5,19,2,Missed,1,,,0,v,MISS Plumlee 2' Layup,Missed Shot,Layup Shot,1,2,19
0022100242,28,PT09M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,20
