GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900595,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,18:22,4.54,1.45,3,3,6,24,1,0,15,1,0,4,0.0,0,3,0.0,0.0,2,2,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:37,4.11,2.34,3,10,12,66,0,0,48,3,2,8,0.25,4,7,0.571,0.4,1,3,0.333,0021900595
0021900595,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:54,4.42,1.79,4,8,12,37,0,0,27,0,3,5,0.6,0,2,0.0,0.428,3,3,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:09,4.09,2.61,2,2,4,85,0,1,62,10,3,5,0.6,6,12,0.5,0.529,2,2,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:38,4.19,2.85,1,8,9,76,2,2,54,3,2,7,0.286,6,11,0.545,0.444,1,2,0.5,0021900595
0021900595,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,30:34,4.15,2.3,1,9,10,49,0,1,40,3,2,2,1.0,2,3,0.667,0.8,3,3,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,16:29,4.22,1.26,3,5,8,29,0,0,19,0,5,5,1.0,2,3,0.667,0.875,0,0,0.0,0021900595
0021900595,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,21:46,3.79,1.49,1,3,4,24,0,0,17,3,2,6,0.333,0,1,0.0,0.285,0,0,0.0,0021900595
0021900595,1610612766,CHA,Charlotte,101107,Marvin Williams,,,14:46,3.87,1.05,0,1,1,19,0,0,13,1,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:45,4.38,0.6,1,0,1,12,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900595
0021900595,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900595
0021900595,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900595
0021900595,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900595
0021900595,1610612757,POR,Portland,203145,Kent Bazemore,F,,30:06,4.54,2.42,3,5,7,37,1,0,30,2,0,0,0.0,1,3,0.333,0.333,3,6,0.5,0021900595
0021900595,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:36,3.5,2.25,0,9,9,44,0,0,27,8,3,6,0.5,4,7,0.571,0.538,1,1,1.0,0021900595
0021900595,1610612757,POR,Portland,202355,Hassan Whiteside,C,,24:15,4.02,1.71,4,17,20,36,0,0,26,0,1,3,0.333,1,3,0.333,0.333,5,7,0.714,0021900595
0021900595,1610612757,POR,Portland,203468,CJ McCollum,G,,36:36,4.06,2.61,1,4,5,62,1,0,37,4,2,6,0.333,9,16,0.563,0.5,0,1,0.0,0021900595
0021900595,1610612757,POR,Portland,203081,Damian Lillard,G,,35:36,3.95,2.51,1,6,7,86,2,2,56,9,4,4,1.0,6,12,0.5,0.625,0,0,0.0,0021900595
0021900595,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:05,4.23,1.53,1,4,5,23,0,0,13,0,1,3,0.333,1,4,0.25,0.285,2,3,0.667,0021900595
0021900595,1610612757,POR,Portland,1629642,Nassir Little,,,4:47,4.25,0.39,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900595
0021900595,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:37,4.01,1.55,4,6,9,21,0,0,14,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0021900595
0021900595,1610612757,POR,Portland,201229,Anthony Tolliver,,,21:19,4.07,1.56,7,9,16,37,0,0,29,1,5,5,1.0,2,3,0.667,0.875,4,6,0.667,0021900595
0021900595,1610612757,POR,Portland,1629658,Jaylen Hoard,,,9:03,4.57,0.75,1,0,1,9,1,0,7,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021900595
0021900595,1610612757,POR,Portland,1626209,Mario Hezonja,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900595
0021900595,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900595
