GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300823,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,40:03,3.8,2.69,2,5,7,72,2,0,49,7,3,5,0.6,3,8,0.375,0.462,2,3,0.667,0022300823
0022300823,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,31:44,4.26,2.39,4,5,8,66,0,1,51,2,2,2,1.0,3,11,0.273,0.385,3,4,0.75,0022300823
0022300823,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:45,3.79,2.25,6,12,18,72,1,0,48,3,4,7,0.571,6,12,0.5,0.526,4,8,0.5,0022300823
0022300823,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,39:08,4.25,2.94,3,4,7,61,1,0,44,8,3,7,0.429,5,8,0.625,0.533,0,1,0.0,0022300823
0022300823,1610612741,CHI,Chicago,1629632,Coby White,G,,37:06,4.15,2.72,3,8,11,73,1,0,50,3,3,6,0.5,2,12,0.167,0.278,0,0,0.0,0022300823
0022300823,1610612741,CHI,Chicago,1630678,Terry Taylor,,,7:13,4.46,0.57,0,2,2,8,1,0,7,0,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022300823
0022300823,1610612741,CHI,Chicago,1631207,Dalen Terry,,,15:24,4.82,1.32,5,5,9,29,0,0,25,3,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022300823
0022300823,1610612741,CHI,Chicago,1628975,Jevon Carter,,,19:39,4.35,1.51,1,3,4,22,0,0,14,2,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022300823
0022300823,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:15,3.96,1.01,4,8,11,17,0,0,11,1,2,4,0.5,0,1,0.0,0.4,1,3,0.333,0022300823
0022300823,1610612741,CHI,Chicago,1641763,Julian Phillips,,,1:43,5.82,0.17,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300823
0022300823,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300823
0022300823,1610612741,CHI,Chicago,1628470,Torrey Craig,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300823
0022300823,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:39,3.96,2.71,0,9,9,89,1,0,58,6,5,9,0.556,2,7,0.286,0.438,5,6,0.833,0022300823
